Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.832708343032851,-0.16554999183120275,7.06037552997472,0.24999997455194337,0.08333281305813083,0,6663.447976612751,2.723024845123291
feeder2,-3.7392279524788665,-0.11200000000000002,5.895895139420736,0.24999997455194337,0.08333281305813081,0,6663.447976612751,2.723024845123291
feeder3,-4.9189743201201805,-0.12475000000000001,7.33064150706205,0.24999997455194337,0.08333281305813081,0,6663.447976612751,2.723024845123291
feeder4,1.5886671869418691,-0.08360000000000001,0,0.24999997455194337,0.08333281305813083,0,6663.447976612751,2.723024845123291
feeder5,-3.3565967959461984,-0.10639999123304872,5.4012639849096,0.24999997444007374,0.08333281103659836,0,6663.447976612751,2.723024845123291
feeder6,-6.858704820873072,-0.19145,10.604372009836474,0.24999997444007374,0.08333281103659836,0,6663.447976612751,2.723024845123291
feeder7,-3.9284835208903788,-0.0984,5.8131507098537805,0.24999997444007374,0.08333281103659836,0,6663.447976612751,2.723024845123291
feeder8,3.2476671889634017,-0.16655,0,0.24999997444007374,0.08333281103659836,0,6663.447976612751,2.723024845123291
feeder9,-1.8780982206800896,-0.06354999265957217,3.065765410715305,0.2499999744773745,0.08333280996478433,0,6663.447976612751,2.723024845123291
feeder10,-2.8506915782372775,-0.0829,4.425358768272493,0.2499999744773745,0.08333280996478433,0,6663.447976612751,2.723024845123291
feeder11,-4.744119996317022,-0.1182,7.0247871863522375,0.2499999744773745,0.08333280996478433,0,6663.447976612751,2.723024845123291
feeder12,1.9826671900352155,-0.1033,0,0.2499999744773745,0.08333280996478433,0,6663.447976612751,2.723024845123291
