Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170000687115405,0.10959562801325318,0,0.24999998436795895,-6871154053358218e-23,0,5892.389828676547,2.6781609058380127
feeder2,2.1060000687115403,0.1053,0,0.24999998436795895,-6871154053357763e-23,0,5892.389828676547,2.6781609058380127
feeder3,2.9460000687115406,-0.14730000000000001,0,0.24999998436795895,-6871154053357469e-23,0,5892.389828676547,2.6781609058380127
feeder4,1.7510000687115403,-0.08755,0,0.24999998436795895,-6871154053356796e-23,0,5892.389828676547,2.6781609058380127
feeder5,2.785000127493409,0.08066590061348461,0,0.24999997926358056,-12749340875928683e-23,0,5892.389828676547,2.6781609058380127
feeder6,3.8520001274934086,0.1926,0,0.24999997926358056,-12749340875930756e-23,0,5892.389828676547,2.6781609058380127
feeder7,2.4560001274934087,-0.1228,0,0.24999997926358056,-12749340875931965e-23,0,5892.389828676547,2.6781609058380127
feeder8,3.6130001274934087,-0.18065,0,0.24999997926358056,-12749340875932222e-23,0,5892.389828676547,2.6781609058380127
feeder9,1.8330000493135525,0.05676241382042904,0,0.24999998621595537,-4931355264103497e-23,0,5892.389828676547,2.6781609058380127
feeder10,1.7600000493135526,-0.08800000000000001,0,0.24999998621595537,-4931355264104477e-23,0,5892.389828676547,2.6781609058380127
feeder11,2.6980000493135528,0.1349,0,0.24999998621595537,-4931355264103714e-23,0,5892.389828676547,2.6781609058380127
feeder12,2.4970000493135527,-0.12485,0,0.24999998621595537,-4931355264105569e-23,0,5892.389828676547,2.6781609058380127
