Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3017142505002917,-0.1675499940987567,6.569381428550394,0.24999991607292574,0.08333282194989731,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder2,-2.722633094296996,-0.10845,4.808300272347099,0.24999991607292574,0.08333282194989731,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder3,-3.352716887706613,-0.13545000000000001,5.978384065756716,0.24999991607292574,0.0833328219498973,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder4,-2.026804443399693,-0.08660000000000001,3.6754716214497956,0.24999991607292574,0.08333282194989733,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder5,-0.051740877879485295,-0.11394999372439746,2.2474080519682964,0.24999991751629977,0.0833328259111888,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder6,-4.468553938604904,-0.21315,8.648221112693715,0.24999991751629977,0.08333282591118883,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder7,-2.737152240167401,-0.10435000000000001,4.740819414256213,0.24999991751629977,0.08333282591118882,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder8,-4.1394702054100625,-0.17170000000000002,7.490137379498874,0.24999991751629977,0.0833328259111888,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder9,0.3071993249436355,-0.06389999450217873,0.8874678535048828,0.24999991578531422,0.08333282155148176,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder10,-1.9502072973408748,-0.08715,3.6098744757893932,0.24999991578531422,0.08333282155148176,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder11,-3.237625276860016,-0.1288,5.730292455308534,0.24999991578531422,0.08333282155148176,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
feeder12,-2.9443043392476365,-0.1077,5.0149715176961545,0.24999991578531422,0.08333282155148176,0,-28.61808930500748,-82.22930993638815,1.9183070659637451
