Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000255493174,0.10755323032604569,0,0.2499999583219764,-2554931741468653e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder2,2.077000255493174,0.10385,0,0.2499999583219764,-255493174146902e-21,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder3,2.872000255493174,-0.1436,0,0.2499999583219764,-2554931741468613e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder4,1.7290002554931743,-0.08645000000000001,0,0.2499999583219764,-2554931741468637e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder5,2.712000246183896,0.08384332884875034,0,0.24999995891342386,-246183895831386e-21,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder6,3.771000246183896,0.18855,0,0.24999995891342386,-2461838958313584e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder7,2.418000246183896,-0.12090000000000001,0,0.24999995891342386,-24618389583143e-20,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder8,3.613000246183896,-0.18065,0,0.24999995891342386,-2461838958314036e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder9,1.814000252579178,0.0565861321960312,0,0.24999995864187793,-2525791780866746e-22,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder10,1.730000252579178,-0.08650000000000001,0,0.24999995864187793,-25257917808668994e-23,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder11,2.663000252579178,0.13315,0,0.24999995864187793,-25257917808668105e-23,0,31.41928245002172,94.75531932219049,1.947134017944336
feeder12,2.461000252579178,-0.12304999999999999,0,0.24999995864187793,-25257917808669153e-23,0,31.41928245002172,94.75531932219049,1.947134017944336
