Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6810801580379438,-0.11054041650387725,6.03808035543199,0.24999996054710696,-1973940464180482e-22,0,6281.677417806724,2.776621103286743
feeder2,-1.7302795767142176,-0.1028,3.786279774108264,0.24999996054710696,-19739404641800479e-23,0,6281.677417806724,2.776621103286743
feeder3,-2.0046580992822642,-0.13515,4.7076582966763105,0.24999996054710696,-1973940464180301e-22,0,6281.677417806724,2.776621103286743
feeder4,-1.2662374900146072,-0.0814,2.8942376874086535,0.24999996054710696,-19739404641806387e-23,0,6281.677417806724,2.776621103286743
feeder5,-1.845914908813496,0.020099348111215665,4.096915127003713,0.24999995940029826,-21819021751619238e-23,0,6281.677417806724,2.776621103286743
feeder6,-2.5970122241118747,-0.21065,6.810012442302092,0.24999995940029826,-21819021751618224e-23,0,6281.677417806724,2.776621103286743
feeder7,-1.6831419826266276,-0.1025,3.733142200816845,0.24999995940029826,-21819021751620913e-23,0,6281.677417806724,2.776621103286743
feeder8,-2.719083108341608,-0.15895,5.898083326531825,0.24999995940029826,-2181902175161816e-22,0,6281.677417806724,2.776621103286743
feeder9,-1.2331125035742265,0.028896738655229903,2.495112711621478,0.24999995980186784,-208047251451628e-21,0,6281.677417806724,2.776621103286743
feeder10,-1.2801673037486354,-0.07815,2.843167511795887,0.24999995980186784,-20804725145162256e-23,0,6281.677417806724,2.776621103286743
feeder11,-1.8532263463081042,-0.133,4.513226554355356,0.24999995980186784,-20804725145161517e-23,0,6281.677417806724,2.776621103286743
feeder12,-1.760833556900335,-0.10945,3.9498337649475865,0.24999995980186784,-2080472514516258e-22,0,6281.677417806724,2.776621103286743
