Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7951938982354836,0.12736532068076087,0.2938061264679206,0.24999998088860506,-2470340369765321e-23,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder2,2.1187638798515898,0.11515,0.18423614485181378,0.24999998088860506,-24703403697601495e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder3,3.1059306300458025,-0.16675,0.2290693946576014,0.24999998088860506,-24703403697365364e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder4,1.8011696514543527,-0.0971,0.14083037324905098,0.24999998088860506,-24703403698005496e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder5,2.7356487819216455,0.08122247057375326,0.19935120712787224,0.24999998038219876,1095048231718368e-23,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder6,3.8326323898186563,0.2082,0.331367599230861,0.24999998038219876,10950482316951472e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder7,2.361349459163861,-0.12715,0.18165052988565683,0.24999998038219876,10950482316909832e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder8,3.538005842043858,-0.19125000000000003,0.2869941470056603,0.24999998038219876,10950482316344884e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder9,1.6984184034647647,0.06153563060104464,0.1215816559398828,0.24999998108979177,-59404647407276706e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder10,1.7234582607888944,-0.09310000000000002,0.13854179861575305,0.24999998108979177,-5940464740681646e-23,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder11,2.6880796636465316,0.1454,0.21992039575811576,0.24999998108979177,-59404647407276706e-24,0,31.884697188336293,144.0656901292995,1.910940170288086
feeder12,2.476532654034142,-0.13345,0.19246740537050544,0.24999998108979177,-5940464740699593e-23,0,31.884697188336293,144.0656901292995,1.910940170288086
