Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204608124989948,0.09324254000603348,3.0949539057992785,0.24999997048561734,12950821943141405e-24,0,6865.235079236437,2.507901191711426
feeder2,0.06825707860200717,0.10045,1.9407429084471708,0.24999997048561734,12950821943186669e-24,0,6865.235079236437,2.507901191711426
feeder3,0.2449837812356999,-0.1329,2.413016205813478,0.24999997048561734,12950821943156445e-24,0,6865.235079236437,2.507901191711426
feeder4,0.09249332554744563,-0.07880000000000001,1.4835066615017325,0.24999997048561734,12950821943198658e-24,0,6865.235079236437,2.507901191711426
feeder5,0.12203398810392323,0.029907225178032265,2.0999659884454083,0.24999997209279945,23450668472086014e-24,0,6865.235079236437,2.507901191711426
feeder6,0.6853748399143877,0.2088,3.490625136634944,0.24999997209279945,2345066847207899e-23,0,6865.235079236437,2.507901191711426
feeder7,0.0994939271537874,-0.10065,1.913506049395544,0.24999997209279945,23450668472099917e-24,0,6865.235079236437,2.507901191711426
feeder8,0.10080463116758857,-0.1562,3.023195345381743,0.24999997209279945,23450668472146458e-24,0,6865.235079236437,2.507901191711426
feeder9,-0.04507689917779175,0.040566689193653235,1.2790768834457298,0.24999997087679451,15732061950564737e-24,0,6865.235079236437,2.507901191711426
feeder10,0.06349867311432737,-0.07605,1.4575013111536106,0.24999997087679451,1573206195058439e-23,0,6865.235079236437,2.507901191711426
feeder11,0.32437140163433614,0.1319,2.313628582633602,0.24999997087679451,1573206195058063e-23,0,6865.235079236437,2.507901191711426
feeder12,0.14518510179428015,-0.1085,2.024814882473658,0.24999997087679451,157320619505221e-22,0,6865.235079236437,2.507901191711426
