Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6658926316863378,0.09979911036815499,2.617107249427737,0.24999999003243895,11888592507294532e-23,0,7177.1568253404785,2.3825619220733643
feeder2,0.3198987693610585,0.09805000000000001,1.6411011117530165,0.24999999003243895,11888592507295989e-23,0,7177.1568253404785,2.3825619220733643
feeder3,0.5425423012860353,-0.12915000000000001,2.0404575798280398,0.24999999003243895,11888592507300635e-23,0,7177.1568253404785,2.3825619220733643
feeder4,0.2675398385773429,-0.0761,1.254460042536732,0.24999999003243895,11888592507294371e-23,0,7177.1568253404785,2.3825619220733643
feeder5,0.3812589833777632,0.0385031424905837,1.7757409008846352,0.24999998974404303,11573760162197262e-23,0,7177.1568253404785,2.3825619220733643
feeder6,1.1483112461067648,0.205,2.951688638155633,0.24999998974404303,11573760162196644e-23,0,7177.1568253404785,2.3825619220733643
feeder7,0.3399303855456747,-0.0979,1.6180694987167237,0.24999998974404303,11573760162201231e-23,0,7177.1568253404785,2.3825619220733643
feeder8,0.513572023179954,-0.1535,2.5564278610824442,0.24999998974404303,115737601621997e-21,0,7177.1568253404785,2.3825619220733643
feeder9,0.12719981602780628,0.046913255484854866,1.0818000650471795,0.24999998992434244,11892501428383523e-23,0,7177.1568253404785,2.3825619220733643
feeder10,0.2522944776881333,-0.07425000000000001,1.2327054033868525,0.24999998992434244,11892501428383341e-23,0,7177.1568253404785,2.3825619220733643
feeder11,0.6372109345282866,0.1297,1.956788946546699,0.24999998992434244,11892501428381434e-23,0,7177.1568253404785,2.3825619220733643
feeder12,0.43447981170516026,-0.10735,1.7125200693698253,0.24999998992434244,11892501428383652e-23,0,7177.1568253404785,2.3825619220733643
