Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850001020625313,0.10870481620378857,0,0.24999997039882993,-10206253117239701e-23,0,5528.587953527872,2.6925599575042725
feeder2,2.0920001020625314,0.10460000000000001,0,0.24999997039882993,-10206253117243423e-23,0,5528.587953527872,2.6925599575042725
feeder3,2.9100001020625315,-0.14550000000000002,0,0.24999997039882993,-10206253117242382e-23,0,5528.587953527872,2.6925599575042725
feeder4,1.7410001020625312,-0.08705000000000002,0,0.24999997039882993,-10206253117237944e-23,0,5528.587953527872,2.6925599575042725
feeder5,2.7480001068115296,0.08245247111985587,0,0.24999996949196307,-10681152959392406e-23,0,5528.587953527872,2.6925599575042725
feeder6,3.8120001068115292,0.1906,0,0.24999996949196307,-10681152959389395e-23,0,5528.587953527872,2.6925599575042725
feeder7,2.4380001068115296,-0.12190000000000001,0,0.24999996949196307,-10681152959392116e-23,0,5528.587953527872,2.6925599575042725
feeder8,3.6160001068115295,-0.18080000000000002,0,0.24999996949196307,-10681152959392991e-23,0,5528.587953527872,2.6925599575042725
feeder9,1.8250001016786879,0.05679468145649909,0,0.2499999709656061,-10167868797293464e-23,0,5528.587953527872,2.6925599575042725
feeder10,1.745000101678688,-0.08725000000000001,0,0.2499999709656061,-10167868797293924e-23,0,5528.587953527872,2.6925599575042725
feeder11,2.681000101678688,0.13405,0,0.2499999709656061,-10167868797293142e-23,0,5528.587953527872,2.6925599575042725
feeder12,2.480000101678688,-0.124,0,0.2499999709656061,-10167868797294664e-23,0,5528.587953527872,2.6925599575042725
