Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999967719444,0.06555995761211007,0,0.24999998459714967,32280555836594725e-24,0,7861.322145553588,2.3558390140533447
feeder2,1.7659999677194442,0.0883,0,0.24999998459714967,322805558366483e-22,0,7861.322145553588,2.3558390140533447
feeder3,2.088999967719444,-0.10445,0,0.24999998459714967,32280555836686887e-24,0,7861.322145553588,2.3558390140533447
feeder4,1.1979999677194442,-0.0599,0,0.24999998459714967,3228055583645816e-23,0,7861.322145553588,2.3558390140533447
feeder5,1.736999968392636,0.042491609511477485,0,0.24999998291515185,31607363949829494e-24,0,7861.322145553588,2.3558390140533447
feeder6,3.148999968392636,0.15745,0,0.24999998291515185,31607363949735096e-24,0,7861.322145553588,2.3558390140533447
feeder7,1.6599999683926359,-0.083,0,0.24999998291515185,31607363949795063e-24,0,7861.322145553588,2.3558390140533447
feeder8,2.644999968392636,-0.13225,0,0.24999998291515185,31607363949892194e-24,0,7861.322145553588,2.3558390140533447
feeder9,1.0519999662663826,0.02874870806425478,0,0.2499999851739338,3373361753601209e-23,0,7861.322145553588,2.3558390140533447
feeder10,1.1839999662663825,-0.0592,0,0.2499999851739338,3373361753614378e-23,0,7861.322145553588,2.3558390140533447
feeder11,2.234999966266382,0.11175,0,0.2499999851739338,3373361753620549e-23,0,7861.322145553588,2.3558390140533447
feeder12,1.8099999662663826,-0.09050000000000001,0,0.2499999851739338,3373361753626425e-23,0,7861.322145553588,2.3558390140533447
