Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954316078260217,0.08285154608018645,3.185457137171986,0.24999995619299886,-2979545882297479e-22,0,8596.420326180336,2.2836310863494873
feeder2,0.19350579582835914,0.10955,1.997494502126229,0.24999995619299886,-2979545882297409e-22,0,8596.420326180336,2.2836310863494873
feeder3,0.1444221879047164,-0.13140000000000002,2.483578110049872,0.24999995619299886,-29795458822973774e-23,0,8596.420326180336,2.2836310863494873
feeder4,0.19011263688445557,-0.08585000000000001,1.5268876610701327,0.24999995619299886,-2979545882297524e-22,0,8596.420326180336,2.2836310863494873
feeder5,0.06662671488478053,0.050237393938211194,2.1613735837249344,0.24999995595577576,-2986097147070996e-22,0,8596.420326180336,2.2836310863494873
feeder6,0.41930160108322667,0.2006,3.5926986975264876,0.24999995595577576,-2986097147071156e-22,0,8596.420326180336,2.2836310863494873
feeder7,0.09853912123454386,-0.1034,1.969461177375171,0.24999995595577576,-29860971470716644e-23,0,8596.420326180336,2.2836310863494873
feeder8,0.34140006811580514,-0.17265,3.1116002304939094,0.24999995595577576,-2986097147070795e-22,0,8596.420326180336,2.2836310863494873
feeder9,-0.06300686532513956,0.056172037896607005,1.3160071689305948,0.24999995566625294,-30360545531872556e-23,0,8596.420326180336,2.2836310863494873
feeder10,0.2754170905764294,-0.08875,1.4995832130290259,0.24999995566625294,-30360545531872816e-23,0,8596.420326180336,2.2836310863494873
feeder11,0.02857116975074879,0.12045,2.3804291338547063,0.24999995566625294,-30360545531874335e-23,0,8596.420326180336,2.2836310863494873
feeder12,0.0057236821624545445,-0.10445,2.0832766214430007,0.24999995566625294,-30360545531875865e-23,0,8596.420326180336,2.2836310863494873
