Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.729948105430193,-0.1682499853911401,6.011615634755212,0.24999995943581912,0.08333247067498106,0,8262.673826841088,2.3949389457702637
feeder2,-2.9401021885448877,-0.10875,5.031769717869906,0.24999995943581912,0.08333247067498106,0,8262.673826841088,2.3949389457702637
feeder3,-3.6025665242913156,-0.13685,6.256234053616335,0.24999995943581912,0.08333247067498105,0,8262.673826841088,2.3949389457702637
feeder4,-2.1996244566523173,-0.08650000000000001,3.846291985977336,0.24999995943581912,0.08333247067498105,0,8262.673826841088,2.3949389457702637
feeder5,0.8020813309755549,-0.11389998437170348,1.3925861981917453,0.24999995896147476,0.08333247083269978,0,8262.673826841088,2.3949389457702637
feeder6,-4.854486297239598,-0.21395,9.050153826406898,0.24999995896147476,0.08333247083269978,0,8262.673826841088,2.3949389457702637
feeder7,-2.8854851059404587,-0.10794999999999999,4.961152635107759,0.24999995896147476,0.08333247083269978,0,8262.673826841088,2.3949389457702637
feeder8,-4.527579733716461,-0.16970000000000002,7.838247262883762,0.24999995896147476,0.08333247083269978,0,8262.673826841088,2.3949389457702637
feeder9,0.8333742291741834,-0.06429998646501917,0.3692933001248706,0.24999995899390975,0.08333247070094611,0,8262.673826841088,2.3949389457702637
feeder10,-2.1540763118663175,-0.08535000000000001,3.777743841165371,0.24999995899390975,0.08333247070094611,0,8262.673826841088,2.3949389457702637
feeder11,-3.4140997201727994,-0.1333,5.996767249471853,0.24999995899390975,0.08333247070094611,0,8262.673826841088,2.3949389457702637
feeder12,-3.135514337316549,-0.10980000000000001,5.248181866615603,0.24999995899390975,0.08333247070094613,0,8262.673826841088,2.3949389457702637
