Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016796044882217,-0.16754998663118054,6.5693471732179,0.24999993093587627,0.08333243127032162,0,8536.39067953843,2.3665480613708496
feeder2,-2.7226327036174203,-0.10845,4.808300272347099,0.24999993093587627,0.08333243127032165,0,8536.39067953843,2.3665480613708496
feeder3,-3.3527164970270373,-0.13545000000000001,5.978384065756716,0.2499999309358763,0.08333243127032167,0,8536.39067953843,2.3665480613708496
feeder4,-2.0268040527201174,-0.08660000000000001,3.6754716214497956,0.24999993093587627,0.08333243127032165,0,8536.39067953843,2.3665480613708496
feeder5,-0.05189494809615787,-0.1139499857584308,2.247562514785585,0.24999993233059942,0.08333243331057268,0,8536.39067953843,2.3665480613708496
feeder6,-4.468553546004288,-0.21315,8.648221112693715,0.24999993233059942,0.08333243331057268,0,8536.39067953843,2.3665480613708496
feeder7,-2.737151847566785,-0.10435000000000001,4.740819414256213,0.24999993233059942,0.08333243331057268,0,8536.39067953843,2.3665480613708496
feeder8,-4.1394698128094465,-0.17170000000000002,7.490137379498874,0.24999993233059942,0.08333243331057268,0,8536.39067953843,2.3665480613708496
feeder9,0.307325366248188,-0.06389998758664886,0.8873421985554222,0.24999993353151664,0.08333243519638982,0,8536.39067953843,2.3665480613708496
feeder10,-1.950206910985783,-0.08715,3.6098744757893932,0.24999993353151664,0.08333243519638979,0,8536.39067953843,2.3665480613708496
feeder11,-3.2376248905049243,-0.1288,5.730292455308534,0.24999993353151664,0.08333243519638979,0,8536.39067953843,2.3665480613708496
feeder12,-2.944303952892544,-0.1077,5.0149715176961545,0.24999993353151664,0.08333243519638978,0,8536.39067953843,2.3665480613708496
