Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000184722436,0.11249935914250928,0,0.24999997298253113,-18472243609521762e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder2,2.143000184722436,0.10715,0,0.24999997298253113,-18472243609520759e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder3,3.030000184722436,-0.1515,0,0.24999997298253113,-18472243609520957e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder4,1.781000184722436,-0.08905,0,0.24999997298253113,-18472243609522982e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder5,2.8770002015618243,0.07597447278274397,0,0.24999997137051627,-2015618245173591e-22,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder6,3.9570002015618244,0.19785,0,0.24999997137051627,-20156182451736938e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder7,2.4960002015618246,-0.12480000000000001,0,0.24999997137051627,-201561824517385e-21,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder8,3.6060002015618244,-0.18030000000000002,0,0.24999997137051627,-20156182451737554e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder9,1.8440001797734968,0.05769620884479061,0,0.24999997343927163,-1797734967684444e-22,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder10,1.8000001797734968,-0.09000000000000001,0,0.24999997343927163,-17977349676847046e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder11,2.748000179773497,0.13740000000000002,0,0.24999997343927163,-1797734967684486e-22,0,32.54094796343312,153.56615693076813,1.9333019256591797
feeder12,2.539000179773497,-0.12695,0,0.24999997343927163,-17977349676844137e-23,0,32.54094796343312,153.56615693076813,1.9333019256591797
