Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269996071715563,0.1140807346907254,0,0.24999997016023492,39282844361965147e-23,0,5092.17139389888,2.4349169731140137
feeder2,2.1479996071715566,0.10740000000000001,0,0.24999997016023492,39282844361959975e-23,0,5092.17139389888,2.4349169731140137
feeder3,3.0399996071715565,-0.15200000000000002,0,0.24999997016023492,39282844361877014e-23,0,5092.17139389888,2.4349169731140137
feeder4,1.7879996071715565,-0.08940000000000001,0,0.24999997016023492,3928284436192874e-22,0,5092.17139389888,2.4349169731140137
feeder5,2.8879995532506415,0.0761552781752487,0,0.24999997065378526,4467493585713719e-22,0,5092.17139389888,2.4349169731140137
feeder6,3.969999553250642,0.1985,0,0.24999997065378526,4467493585707827e-22,0,5092.17139389888,2.4349169731140137
feeder7,2.5019995532506414,-0.1251,0,0.24999997065378526,44674935857150695e-23,0,5092.17139389888,2.4349169731140137
feeder8,3.6099995532506415,-0.1805,0,0.24999997065378526,44674935857116877e-23,0,5092.17139389888,2.4349169731140137
feeder9,1.8459996195931279,0.059095271343260966,0,0.24999997025773707,38040687226342877e-23,0,5092.17139389888,2.4349169731140137
feeder10,1.8059996195931278,-0.0903,0,0.24999997025773707,380406872263445e-21,0,5092.17139389888,2.4349169731140137
feeder11,2.756999619593128,0.13785,0,0.24999997025773707,38040687226340447e-23,0,5092.17139389888,2.4349169731140137
feeder12,2.543999619593128,-0.1272,0,0.24999997025773707,38040687226341214e-23,0,5092.17139389888,2.4349169731140137
