Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797712041493912,0.12253918612719816,1.2672880036004308,0.24999996841936342,-4509434229494933e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder2,1.507325694926734,0.11510000000000001,0.7946743501676083,0.24999996841936342,-4509434229493751e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder3,2.114944349024318,-0.15515,0.9880556960700247,0.24999996841936342,-4509434229494013e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder4,1.2575498325664634,-0.09325,0.6074502125278789,0.24999996841936342,-4509434229495669e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder5,1.781128895848991,0.08793638614188429,0.8598711507341967,0.24999996815264616,-4658318785225354e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder6,2.6386967369791567,0.2034,1.4293033096040308,0.24999996815264616,-4658318785226578e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder7,1.6364783499552369,-0.121,0.7835216966279509,0.24999996815264616,-4658318785225078e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder8,2.444094816547732,-0.1841,1.237905230035456,0.24999996815264616,-46583187852254744e-24,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder9,1.0696053325129378,0.06265708845032537,0.5233947055703041,0.2499999690590499,-38083241993606035e-24,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder10,1.149594375685205,-0.0873,0.5964056623980369,0.2499999690590499,-380832419935899e-22,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder11,1.895269371833298,0.1421,0.946730666249944,0.2499999690590499,-3808324199360384e-23,0,21.977358967071638,63.64276867547829,1.9062600135803223
feeder12,1.6804511702545863,-0.12545,0.8285488678286554,0.2499999690590499,-38083241993569454e-24,0,21.977358967071638,63.64276867547829,1.9062600135803223
