Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000137398464,0.11569096290568366,0,0.24999997742911761,-13739846431357479e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder2,2.173000137398464,0.10865000000000001,0,0.24999997742911761,-13739846431346705e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder3,3.0870001373984644,-0.15435000000000001,0,0.24999997742911761,-13739846431352534e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder4,1.8370001373984644,-0.09185,0,0.24999997742911761,-1373984643134957e-22,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder5,2.930000133685103,0.07665319981352661,0,0.24999997771804014,-13368510281602746e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder6,4.024000133685103,0.20120000000000002,0,0.24999997771804014,-13368510281605054e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder7,2.529000133685103,-0.12645,0,0.24999997771804014,-1336851028160226e-22,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder8,3.673000133685103,-0.18365,0,0.24999997771804014,-133685102816043e-21,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder9,1.8650001393278268,0.05670578387897514,0,0.24999997738580923,-13932782694125104e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder10,1.836000139327827,-0.0918,0,0.24999997738580923,-13932782694126848e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder11,2.816000139327827,0.1408,0,0.24999997738580923,-13932782694126194e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
feeder12,2.563000139327827,-0.12815000000000001,0,0.24999997738580923,-13932782694127526e-23,0,33.18333774653448,103.94680549101925,1.95182204246521
