Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.163873821090329,0.07530188644279065,3.115125519037038,0.2499999810225479,6598726327464729e-22,0,8567.496790009958,2.2105860710144043
feeder2,0.2436073817057631,0.10985,1.9533919584216042,0.2499999810225479,6598726327909248e-22,0,8567.496790009958,2.2105860710144043
feeder3,0.19225598032373248,-0.13105,2.4287433598036348,0.2499999810225479,6598726327658982e-22,0,8567.496790009958,2.2105860710144043
feeder4,0.22382372669126724,-0.08585000000000001,1.4931756134361,0.2499999810225479,6598726327865682e-22,0,8567.496790009958,2.2105860710144043
feeder5,0.10834672991845312,0.04452870120504038,2.113652636358063,0.24999998083991865,6337234836343441e-22,0,8567.496790009958,2.2105860710144043
feeder6,0.473623616150661,0.19935000000000003,3.5133757501258556,0.24999998083991865,6337234835339839e-22,0,8567.496790009958,2.2105860710144043
feeder7,0.14802178675720587,-0.1037,1.9259775795193104,0.24999998083991865,6337234836063059e-22,0,8567.496790009958,2.2105860710144043
feeder8,0.41009994322443194,-0.17265,3.0428994230520843,0.24999998083991865,6337234836246843e-22,0,8567.496790009958,2.2105860710144043
feeder9,-0.03594774665405434,0.05197859268738478,1.2869470963728524,0.24999998096670756,650281201804288e-21,0,8567.496790009958,2.2105860710144043
feeder10,0.30752978758071453,-0.0887,1.4664695621380837,0.24999998096670756,6502812018517738e-22,0,8567.496790009958,2.2105860710144043
feeder11,0.07113462084290889,0.11995,2.3278647288758894,0.24999998096670756,6502812017739493e-22,0,8567.496790009958,2.2105860710144043
feeder12,0.04872544033095759,-0.1043,2.0372739093878405,0.24999998096670756,6502812017906479e-22,0,8567.496790009958,2.2105860710144043
