Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2247344237731754,-0.16226302788567598,6.660066864604126,0.24305556086663044,-0.08333244083095019,0,8593.016483933618,2.466832160949707
feeder2,-1.9219744706633082,-0.10855,4.176306911494258,0.24305556086663044,-0.08333244083095019,0,8593.016483933618,2.466832160949707
feeder3,-2.3952647929519095,-0.13570000000000002,5.19259723378286,0.24305556086663044,-0.0833324408309502,0,8593.016483933618,2.466832160949707
feeder4,-1.3770425495456324,-0.08660000000000001,3.1923749903765826,0.24305556086663044,-0.08333244083095019,0,8593.016483933618,2.466832160949707
feeder5,-2.15460849836819,-0.10811220080913334,4.518940947920029,0.24305556153461283,-0.08333244955183906,0,8593.016483933618,2.466832160949707
feeder6,-3.1581837951362357,-0.2135,7.5115162446880746,0.24305556153461283,-0.08333244955183906,0,8593.016483933618,2.466832160949707
feeder7,-1.9343631527321128,-0.10500000000000001,4.117695602283952,0.24305556153461283,-0.08333244955183906,0,8593.016483933618,2.466832160949707
feeder8,-2.991316269173715,-0.17155,6.5056487187255545,0.24305556153461283,-0.08333244955183906,0,8593.016483933618,2.466832160949707
feeder9,-1.3902457109145339,-0.05806395406080832,2.7515781681615223,0.2430555620942676,-0.0833324572469885,0,8593.016483933618,2.466832160949707
feeder10,-1.3130761415494783,-0.08695000000000001,3.1354085987964666,0.24305556209426762,-0.08333245724698815,0,8593.016483933618,2.466832160949707
feeder11,-2.3027957943008666,-0.12955000000000003,4.977128251547855,0.24305556209426762,-0.08333245724698815,0,8593.016483933618,2.466832160949707
feeder12,-2.112493465443973,-0.10800000000000001,4.355825922690961,0.24305556209426762,-0.08333245724698815,0,8593.016483933618,2.466832160949707
