Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633160395775761,-0.16304999505854012,4.20764830470007,0.24305535397801392,-0.08333226512249418,0,6942.735295235922,2.6868479251861572
feeder2,-4.526380750919237,-0.1139,6.887713016041731,0.24305535397801392,-0.0833322651224942,0,6942.735295235922,2.6868479251861572
feeder3,-5.990482682422139,-0.12450000000000001,8.563814947544634,0.24305535397801392,-0.0833322651224942,0,6942.735295235922,2.6868479251861572
feeder4,1.844332265122494,-0.08805,0,0.24305535397801392,-0.08333226512249418,0,6942.735295235922,2.6868479251861572
feeder5,0.3358089101429059,-0.10694999471687372,1.8865233431607926,0.24305534851828156,-0.08333225330369876,0,6942.735295235922,2.6868479251861572
feeder6,-8.545925914780913,-0.18795,12.388258168084612,0.2430553485182816,-0.08333225330369876,0,6942.735295235922,2.6868479251861572
feeder7,-4.761716919325571,-0.0973,6.791049172629269,0.2430553485182816,-0.08333225330369876,0,6942.735295235922,2.6868479251861572
feeder8,3.442332253303699,-0.16795000000000002,0,0.2430553485182816,-0.08333225330369877,0,6942.735295235922,2.6868479251861572
feeder9,1.0177016111666446,-0.06349999563389634,0.33563070667787454,0.24305535504746276,-0.08333231784451903,0,6942.735295235922,2.6868479251861572
feeder10,-3.392020657898277,-0.08475,5.170352975742796,0.24305535504746276,-0.08333231784451901,0,6942.735295235922,2.6868479251861572
feeder11,-5.893054073811692,-0.11155,8.207386391656211,0.24305535504746276,-0.08333231784451903,0,6942.735295235922,2.6868479251861572
feeder12,2.132332317844519,-0.10245,0,0.24305535504746276,-0.08333231784451903,0,6942.735295235922,2.6868479251861572
