Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670208761086853,0.12126133802960265,1.3667913381867525,0.24999997745493552,-9927360531252913e-23,0,6584.7199463318975,2.3995938301086426
feeder2,1.439930574772182,0.11485000000000001,0.8570695245014235,0.24999997745493552,-99273605312514e-21,0,6584.7199463318975,2.3995938301086426
feeder3,2.0053655718309495,-0.15355000000000002,1.065634527442656,0.24999997745493552,-9927360531253739e-23,0,6584.7199463318975,2.3995938301086426
feeder4,1.1948549260340895,-0.09250000000000001,0.6551451732395159,0.24999997745493552,-9927360531254894e-23,0,6584.7199463318975,2.3995938301086426
feeder5,1.6766146287610812,0.08821918156217742,0.9273854719694583,0.2499999772188488,-10073053953613e-20,0,6584.7199463318975,2.3995938301086426
feeder6,2.5034726716996865,0.20225,1.541527429030853,0.2499999772188488,-10073053953614312e-23,0,6584.7199463318975,2.3995938301086426
feeder7,1.5499588988547894,-0.11975000000000001,0.84504120187575,0.2499999772188488,-1007305395361071e-22,0,6584.7199463318975,2.3995938301086426
feeder8,2.32689868886222,-0.1831,1.3351014118683193,0.2499999772188488,-10073053953614198e-23,0,6584.7199463318975,2.3995938301086426
feeder9,1.0025252968380067,0.06204516336466609,0.5644748002028415,0.2499999778953622,-9704084819152857e-23,0,6584.7199463318975,2.3995938301086426
feeder10,1.0937840114747939,-0.08685000000000001,0.6432160855660544,0.2499999778953622,-970408481915495e-22,0,6584.7199463318975,2.3995938301086426
feeder11,1.8029628540640683,0.1412,1.0210372429767798,0.2499999778953622,-970408481915145e-22,0,6584.7199463318975,2.3995938301086426
feeder12,1.5894204530748657,-0.12415000000000001,0.8935796439659828,0.2499999778953622,-9704084819151967e-23,0,6584.7199463318975,2.3995938301086426
