Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379420513724764,0.05876668934307981,5.11594197354983,0.2499999815753986,7782264603081078e-23,0,7993.115324527939,2.596251964569092
feeder2,-1.0540375404042717,-0.1077,3.2080374625816255,0.2499999815753986,7782264603082266e-23,0,7993.115324527939,2.596251964569092
feeder3,-1.2497027299735102,-0.13695,3.988702652150864,0.2499999815753986,7782264603082911e-23,0,7993.115324527939,2.596251964569092
feeder4,-0.7352285133215285,-0.08585000000000001,2.4522284354988826,0.2499999815753986,778226460308107e-22,0,7993.115324527939,2.596251964569092
feeder5,-1.2052323129384648,-0.11330000000000001,3.4712323550070963,0.249999976437778,-4206863138327761e-23,0,7993.115324527939,2.596251964569092
feeder6,-1.5169843064063577,0.10819709004143398,5.769984348474989,0.249999976437778,-4206863138314685e-23,0,7993.115324527939,2.596251964569092
feeder7,-1.0300150407735849,-0.10665000000000001,3.1630150828422163,0.249999976437778,-4206863138322292e-23,0,7993.115324527939,2.596251964569092
feeder8,-1.6683254060748418,-0.16645000000000001,4.9973254481434735,0.249999976437778,-4206863138326943e-23,0,7993.115324527939,2.596251964569092
feeder9,-0.8157475158247153,-0.020449231226185444,2.11374753635668,0.24999997636944044,-20531964676343076e-24,0,7993.115324527939,2.596251964569092
feeder10,-0.7396040373943097,0.08345000000000001,2.4086040579262744,0.24999997636944044,-20531964676300033e-24,0,7993.115324527939,2.596251964569092
feeder11,-1.147403190168951,-0.1338,3.8234032107009157,0.24999997636944044,-20531964676215293e-24,0,7993.115324527939,2.596251964569092
feeder12,-1.1371220756570564,-0.11045,3.346122096189021,0.24999997636944044,-2053196467629069e-23,0,7993.115324527939,2.596251964569092
