Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.772427197369776,0.03550176583168742,5.134427119491532,0.24999997699661083,7787824435226033e-23,0,6380.826169375694,2.797577142715454
feeder2,-1.152628930185294,-0.10335000000000001,3.21962885230705,0.24999997699661083,7787824435227698e-23,0,6380.826169375694,2.797577142715454
feeder3,-1.2931148456852366,-0.1355,4.003114767806992,0.24999997699661083,7787824435232423e-23,0,6380.826169375694,2.797577142715454
feeder4,-0.8220889883008706,-0.08195000000000001,2.4610889104226263,0.24999997699661083,7787824435228924e-23,0,6380.826169375694,2.797577142715454
feeder5,-1.2297748610297028,-0.11270000000000001,3.4837747781954,0.2499999775828164,8283430272945237e-23,0,6380.826169375694,2.797577142715454
feeder6,-1.5728327343833317,0.08496009609988274,5.790832651549029,0.2499999775828164,8283430272939952e-23,0,6380.826169375694,2.797577142715454
feeder7,-1.1164438790130269,-0.10289999999999999,3.174443796178724,0.2499999775828164,8283430272946207e-23,0,6380.826169375694,2.797577142715454
feeder8,-1.8223820367168344,-0.15965000000000001,5.015381953882532,0.2499999775828164,8283430272938216e-23,0,6380.826169375694,2.797577142715454
feeder9,-0.8536503188222866,-0.025864688726620955,2.1216502354357107,0.2499999771391388,8338657588862797e-23,0,6380.826169375694,2.797577142715454
feeder10,-0.8436091648135824,0.0787,2.4176090814270066,0.2499999771391388,8338657588871086e-23,0,6380.826169375694,2.797577142715454
feeder11,-1.1746978127950536,-0.13315,3.8376977294084775,0.2499999771391388,8338657588866828e-23,0,6380.826169375694,2.797577142715454
feeder12,-1.1656322922333167,-0.10965000000000001,3.358632208846741,0.2499999771391388,833865758886847e-22,0,6380.826169375694,2.797577142715454
