Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179999904971583,0.06019011663879764,0,0.24999998283093178,950284164236266e-23,0,7120.363778365654,2.4023380279541016
feeder2,1.7529999904971583,0.08765,0,0.24999998283093178,9502841642324822e-24,0,7120.363778365654,2.4023380279541016
feeder3,1.9959999904971584,-0.0998,0,0.24999998283093178,9502841642563966e-24,0,7120.363778365654,2.4023380279541016
feeder4,1.1629999904971584,-0.05815000000000001,0,0.24999998283093178,9502841642188497e-24,0,7120.363778365654,2.4023380279541016
feeder5,1.698999991864907,0.040177750172666726,0,0.24999998270475254,8135093072037275e-24,0,7120.363778365654,2.4023380279541016
feeder6,3.0219999918649068,0.1511,0,0.24999998270475254,8135093072201525e-24,0,7120.363778365654,2.4023380279541016
feeder7,1.575999991864907,-0.07880000000000001,0,0.24999998270475254,8135093071941524e-24,0,7120.363778365654,2.4023380279541016
feeder8,2.536999991864907,-0.12685,0,0.24999998270475254,8135093072263487e-24,0,7120.363778365654,2.4023380279541016
feeder9,1.025999991411075,0.029387871412239995,0,0.2499999828807666,8588925080091211e-24,0,7120.363778365654,2.4023380279541016
feeder10,1.123999991411075,-0.05620000000000001,0,0.2499999828807666,858892508028655e-23,0,7120.363778365654,2.4023380279541016
feeder11,2.107999991411075,0.10540000000000001,0,0.2499999828807666,8588925080498444e-24,0,7120.363778365654,2.4023380279541016
feeder12,1.7459999914110749,-0.0873,0,0.2499999828807666,8588925080182591e-24,0,7120.363778365654,2.4023380279541016
