Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.868747304402926,-0.1698999915086145,8.266746318451881,0.23611121636259141,9859510447767417e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder2,-3.0705065525971142,-0.11155,5.301505566646069,0.23611121636259141,9859510447209591e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder3,-4.039610205207693,-0.12760000000000002,6.5916092192566484,0.23611121636259141,9859510447346948e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder4,1.6599990140489556,-0.083,0,0.23611121636259141,9859510444565716e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder5,-1.6590683147604546,-0.10769999107489614,3.8130673331141427,0.23611121562789,9816463118024e-19,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder6,-5.735302392460971,-0.19,9.53530141081466,0.23611121562789003,9816463119058761e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder7,1.9879990183536884,-0.0994,0,0.23611121562789,9816463116693543e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder8,-4.9064296910026295,-0.1676,8.258428709356318,0.23611121562789003,9816463119473937e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder9,-1.1862910766909396,-0.06429999215111705,2.4722901504746604,0.23611121198670248,926216279234852e-21,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder10,1.6389990737837208,-0.08195000000000001,0,0.23611121198670248,9262162791993031e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder11,-3.886031884312087,-0.12150000000000001,6.3160309580958085,0.23611121198670246,9262162788409134e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
feeder12,-3.4455923374354787,-0.1041,5.527591411219199,0.23611121198670248,9262162791925261e-22,0,-27.503497386596962,-103.34439143013809,1.9596431255340576
