Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448670187812,0.07794376216064282,5.156544928820271,0.2499999842309404,-6180148973907149e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder2,-0.9794981159922864,-0.11270000000000001,3.233498177793776,0.2499999842309404,-6180148973906309e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder3,-1.1813590854735425,-0.14195,4.020359147275032,0.2499999842309404,-6180148973902228e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder4,-0.7366905809065096,-0.08675000000000001,2.4716906427079994,0.2499999842309404,-6180148973904233e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder5,-1.1497819471446482,-0.11745000000000001,3.4987820032587287,0.24999998469680182,-561140801672026e-22,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder6,-1.9427779995693248,0.135818691407894,5.815778055683405,0.24999998469680182,-5611408016721882e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder7,-0.9981184200567083,-0.1095,3.1881184761707884,0.24999998469680182,-56114080167168677e-24,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder8,-1.5239868615545105,-0.17565,5.036986917668591,0.24999998469680182,-561140801671271e-22,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder9,-0.731515604866496,-0.012595638468608922,2.1295156721021975,0.24999998387694417,-6723570154301491e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder10,-0.7345716078655841,0.08460000000000001,2.4265716751012856,0.24999998387694417,-6723570154300828e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder11,-1.1959248280357904,-0.1328,3.851924895271492,0.24999998387694417,-6723570154299911e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
feeder12,-1.0840833091800635,-0.11435000000000001,3.371083376415765,0.24999998387694417,-6723570154299384e-23,0,-13.657086128388599,-76.04720792491051,1.9063360691070557
