Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954298211152798,0.0742093716438607,3.1854570268644986,0.249999968896098,-8976026454096213e-24,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder2,0.19350550684979737,0.10955,1.997494502126229,0.249999968896098,-8976026454100435e-24,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder3,0.14442189892615462,-0.13140000000000002,2.483578110049872,0.249999968896098,-897602645409565e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder4,0.1901123479058938,-0.08585000000000001,1.5268876610701327,0.249999968896098,-8976026454099732e-24,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder5,0.0666264336493834,0.04111914092829011,2.1613734754775926,0.24999997713208041,9087302419172722e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder6,0.4193012116004877,0.2006,3.5926986975264876,0.24999997713208041,9087302419170295e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder7,0.09853873175180497,-0.1034,1.969461177375171,0.24999997713208041,9087302419172096e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder8,0.3413996786330662,-0.17265,3.1116002304939094,0.24999997713208041,908730241916919e-22,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder9,-0.06300714654137206,0.05054919194585178,1.3160070567742475,0.24999997713601294,8976712450109942e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder10,0.27541669720384954,-0.08875,1.4995832130290259,0.24999997713601294,8976712450110477e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder11,0.02857077637816897,0.12045,2.3804291338547063,0.24999997713601294,897671245011007e-22,0,1.8001902196349726,5.14104323557421,1.798858880996704
feeder12,0.005723288789874725,-0.10445,2.0832766214430007,0.24999997713601294,8976712450111673e-23,0,1.8001902196349726,5.14104323557421,1.798858880996704
