Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142153581957,-0.06257784085616312,5.929142096488549,0.24999992469121007,57093407969515593e-24,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder2,-1.5439683887367581,-0.1087,3.71796833164335,0.24999992469121007,570934079695057e-22,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder3,-1.8837235501989447,-0.13695,4.6227234931055365,0.24999992469121007,57093407969560526e-24,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder4,-1.1130203799493417,-0.08645000000000001,2.8420203228559338,0.24999992469121007,57093407969591754e-24,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder5,-1.745999123112784,0.06751197301725703,4.022999054428627,0.24999992562558368,6868415675454245e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder6,-2.4111473766348843,-0.2138,6.6871473079507275,0.24999992562558368,6868415675453227e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder7,-1.5067895264712023,-0.10794999999999999,3.6657894577870453,0.24999992562558368,686841567545902e-22,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder8,-2.4066711373134244,-0.16925,5.791671068629268,0.24999992562558368,6868415675458893e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder9,-1.1616664521796414,0.05880151894697086,2.4496664024914434,0.24999992414500674,49688197910034075e-24,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder10,-1.0903819582990226,-0.08505000000000001,2.7913819086108247,0.24999992414500674,4968819791002277e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder11,-1.761022457274691,-0.1335,4.431022407586493,0.24999992414500674,4968819791006968e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
feeder12,-1.6778913338815173,-0.11000000000000001,3.8778912841933195,0.24999992414500674,4968819791006106e-23,0,-20.859335696412245,-65.7590557829396,1.814439058303833
