Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000327131401,0.06734332531516335,0,0.24999996410065856,-3271314009249564e-22,0,7647.4539569896815,2.3152577877044678
feeder2,1.7640003271314009,0.0882,0,0.24999996410065856,-3271314009253077e-22,0,7647.4539569896815,2.3152577877044678
feeder3,2.126000327131401,-0.1063,0,0.24999996410065856,-32713140092481237e-23,0,7647.4539569896815,2.3152577877044678
feeder4,1.213000327131401,-0.06065000000000001,0,0.24999996410065856,-327131400924635e-21,0,7647.4539569896815,2.3152577877044678
feeder5,1.757000300994802,0.04036161471224595,0,0.2499999649331055,-30099480216431576e-23,0,7647.4539569896815,2.3152577877044678
feeder6,3.230000300994802,0.1615,0,0.2499999649331055,-3009948021644943e-22,0,7647.4539569896815,2.3152577877044678
feeder7,1.6820003009948021,-0.08410000000000001,0,0.2499999649331055,-3009948021644159e-22,0,7647.4539569896815,2.3152577877044678
feeder8,2.681000300994802,-0.13405,0,0.2499999649331055,-30099480216436505e-23,0,7647.4539569896815,2.3152577877044678
feeder9,1.0642542335338703,0.028375397240159687,0.0047460852746477045,0.24999996267469757,-3188085180573747e-22,0,7647.4539569896815,2.3152577877044678
feeder10,1.2025920632101845,-0.0604,0.005408255598333432,0.24999996267469757,-3188085180571346e-22,0,7647.4539569896815,2.3152577877044678
feeder11,2.262415287262585,0.11355,0.008585031545932976,0.24999996267469757,-31880851805776527e-23,0,7647.4539569896815,2.3152577877044678
feeder12,1.8334869695305955,-0.09205,0.007513349277922453,0.24999996267469757,-31880851805706657e-23,0,7647.4539569896815,2.3152577877044678
