Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9549999276324725,0.1202254399947985,0,0.24999998217859531,7236752748707646e-23,0,7507.3673719245835,2.2490530014038086
feeder2,2.2129999276324726,0.11065000000000001,0,0.24999998217859531,7236752748664774e-23,0,7507.3673719245835,2.2490530014038086
feeder3,3.1799999276324726,-0.15900000000000003,0,0.24999998217859531,7236752748651438e-23,0,7507.3673719245835,2.2490530014038086
feeder4,1.8959999276324724,-0.0948,0,0.24999998217859531,7236752748635799e-23,0,7507.3673719245835,2.2490530014038086
feeder5,2.961999925867981,0.07891929277665433,0,0.24999998357516479,7413201919057752e-23,0,7507.3673719245835,2.2490530014038086
feeder6,4.07599992586798,0.20379999999999998,0,0.24999998357516479,7413201919014627e-23,0,7507.3673719245835,2.2490530014038086
feeder7,2.547999925867981,-0.1274,0,0.24999998357516479,7413201919055847e-23,0,7507.3673719245835,2.2490530014038086
feeder8,3.7709999258679807,-0.18855,0,0.24999998357516479,7413201919004714e-23,0,7507.3673719245835,2.2490530014038086
feeder9,1.8829999240908166,0.05719529398555474,0,0.2499999807926438,7590918333976998e-23,0,7507.3673719245835,2.2490530014038086
feeder10,1.8679999240908167,-0.09340000000000001,0,0.2499999807926438,75909183339738e-21,0,7507.3673719245835,2.2490530014038086
feeder11,2.8719999240908165,0.1436,0,0.2499999807926438,7590918333972841e-23,0,7507.3673719245835,2.2490530014038086
feeder12,2.602999924090817,-0.13015000000000002,0,0.2499999807926438,7590918333965035e-23,0,7507.3673719245835,2.2490530014038086
