Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.085018644767343,-0.16329998705404775,6.3510174598336215,0.2499998929830347,11849337211840904e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder2,-2.411757386333607,-0.1105,4.621756201399886,0.2499998929830347,11849337211840921e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder3,-3.142446303839305,-0.1302,5.746445118905584,0.2499998929830347,11849337211842588e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder4,-1.811878251118458,-0.08605000000000002,3.532877066184737,0.2499998929830347,11849337211837226e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder5,0.15650389480583113,-0.11059998634868012,2.0554948500394516,0.2499998933920023,1255154717399831e-21,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder6,-4.373703726865968,-0.19695000000000001,8.312702471711251,0.2499998933920023,12551547173998493e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder7,-2.4768946034272763,-0.10400000000000001,4.556893348272559,0.2499998933920023,1255154717400192e-21,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder8,-3.750549312110397,-0.17245,7.199548056955679,0.2499998933920023,12551547173998445e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder9,0.6071450960556802,-0.06239998795452319,0.6408536290432574,0.24999989748929805,1274901062395329e-21,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder10,-1.6996692178338462,-0.08850000000000001,3.4696679429327837,0.24999989748929805,12749010623955755e-22,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder11,-3.1327307455957043,-0.11875000000000001,5.507729470694642,0.24999989748929805,1274901062395252e-21,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
feeder12,-2.7421926766716984,-0.10389999999999999,4.820191401770636,0.24999989748929805,1274901062395634e-21,0,-27.855917720775807,-74.49136663830798,1.9091501235961914
