Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940001236851635,0.06229528603652615,0,0.2499999634216195,-1236851635285246e-22,0,7602.655288112795,2.41677188873291
feeder2,1.7640001236851635,0.0882,0,0.2499999634216195,-12368516352854572e-23,0,7602.655288112795,2.41677188873291
feeder3,2.0390001236851636,-0.10195000000000001,0,0.2499999634216195,-12368516352853394e-23,0,7602.655288112795,2.41677188873291
feeder4,1.1780001236851634,-0.0589,0,0.2499999634216195,-1236851635284473e-22,0,7602.655288112795,2.41677188873291
feeder5,1.7140001228530848,0.04251992046880587,0,0.24999996328529506,-1228530848391078e-22,0,7602.655288112795,2.41677188873291
feeder6,3.065000122853085,0.15325,0,0.24999996328529506,-12285308483905952e-23,0,7602.655288112795,2.41677188873291
feeder7,1.6210001228530848,-0.08105000000000001,0,0.24999996328529506,-12285308483906058e-23,0,7602.655288112795,2.41677188873291
feeder8,2.590000122853085,-0.1295,0,0.24999996328529506,-1228530848390117e-22,0,7602.655288112795,2.41677188873291
feeder9,1.0340001226528033,0.0285224409007844,0,0.24999996373609035,-1226528031937626e-22,0,7602.655288112795,2.41677188873291
feeder10,1.1520001226528032,-0.0576,0,0.24999996373609035,-12265280319380999e-23,0,7602.655288112795,2.41677188873291
feeder11,2.174000122652803,0.1087,0,0.24999996373609035,-12265280319379765e-23,0,7602.655288112795,2.41677188873291
feeder12,1.7710001226528032,-0.08855,0,0.24999996373609035,-1226528031938442e-22,0,7602.655288112795,2.41677188873291
