Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.868279777923601,-0.16524998923561346,6.09344642227496,0.24305556303610568,0.07983335564864115,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder2,-4.4239633513920325,-0.10880000000000001,6.520129995743396,0.24305556303610565,0.07983335564863699,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder3,-5.537615184019623,-0.13245,8.106781828370986,0.24305556303610568,0.07983335564863729,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder4,1.638166644351362,-0.0859,0,0.24305556303610565,0.07983335564863793,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder5,-1.5647043623608805,-0.11214998864904888,3.889494463481183,0.24305556129403136,-0.08179010112030281,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder6,-7.560332310719196,-0.20425000000000001,11.7271224118395,0.24305556129403139,-0.08179010112030445,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder7,-4.299834800919345,-0.10235000000000001,6.428624902039646,0.24305556129403139,-0.08179010112030063,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder8,3.532790101120302,-0.17255,0,0.24305556129403136,-0.08179010112030186,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder9,-0.2654887863313689,-0.06304998989771915,1.6094574612930357,0.24305556175881987,-0.08296867496166689,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder10,-3.0379425964005704,-0.0887,4.89491127136224,0.24305556175881987,-0.08296867496166939,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder11,-5.250183255752782,-0.12185,7.770151930714444,0.24305556175881987,-0.0829686749616631,0,-28.127436016447525,-80.04599499680691,1.939810037612915
feeder12,2.1819686749616687,-0.10495000000000002,0,0.24305556175881987,-0.08296867496166861,0,-28.127436016447525,-80.04599499680691,1.939810037612915
