Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2530603701653629,-0.1642999934546465,4.4557282124009285,0.24999992259944442,0.08333215776443426,0,7211.439205763963,2.6124448776245117
feeder2,-3.1053292144057156,-0.1132,5.285997056641281,0.24999992259944442,0.0833321577644342,0,7211.439205763963,2.6124448776245117
feeder3,-4.149658922963572,-0.1253,6.572326765199137,0.24999992259944442,0.08333215776443421,0,7211.439205763963,2.6124448776245117
feeder4,-2.395955885963597,-0.0864,4.040623728199162,0.24999992259944442,0.0833321577644342,0,7211.439205763963,2.6124448776245117
feeder5,-2.0080330307259597,-0.10654999311847668,4.055700864608282,0.24999992364777004,0.08333216611767767,0,7211.439205763963,2.6124448776245117
feeder6,-5.8037399313500995,-0.18935000000000002,9.507407765232422,0.24999992364777004,0.08333216611767767,0,7211.439205763963,2.6124448776245117
feeder7,1.8776678338823225,-0.09805000000000001,0,0.24999992364777004,0.08333216611767766,0,7211.439205763963,2.6124448776245117
feeder8,-4.9636024694037175,-0.16770000000000002,8.23427030328604,0.24999992364777004,0.08333216611767769,0,7211.439205763963,2.6124448776245117
feeder9,-1.4855562510492626,-0.06329999400511147,2.668224082189484,0.2499999242823981,0.08333216885977852,0,7211.439205763963,2.6124448776245117
feeder10,1.6136678311402215,-0.08485000000000001,0,0.2499999242823981,0.08333216885977851,0,7211.439205763963,2.6124448776245117
feeder11,-4.095950171545529,-0.11430000000000001,6.298618002685751,0.2499999242823981,0.08333216885977858,0,7211.439205763963,2.6124448776245117
feeder12,-3.523684309814603,-0.10360000000000001,5.512352140954825,0.2499999242823981,0.08333216885977862,0,7211.439205763963,2.6124448776245117
