Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767426737307058,-0.16769998699451816,5.147410494752556,0.2499999091148096,0.08333217897814985,0,8499.285305564154,2.363010883331299
feeder2,-3.2068603209452267,-0.10865000000000001,5.296528141967077,0.2499999091148096,0.0833321789781499,0,8499.285305564154,2.363010883331299
feeder3,-3.9497527339035527,-0.13595,6.585420554925403,0.2499999091148096,0.08333217897814987,0,8499.285305564154,2.363010883331299
feeder4,-2.400005883897907,-0.08660000000000001,4.048673704919757,0.2499999091148096,0.08333217897814989,0,8499.285305564154,2.363010883331299
feeder5,-3.2155099625265184,-0.11404998617952641,5.41317777735965,0.2499999102985186,0.08333218516686906,0,8499.285305564154,2.363010883331299
feeder6,-5.334681187280417,-0.21375000000000002,9.526349002113548,0.2499999102985186,0.08333218516686906,0,8499.285305564154,2.363010883331299
feeder7,2.029667814833131,-0.10565000000000001,0,0.2499999102985186,0.08333218516686906,0,8499.285305564154,2.363010883331299
feeder8,-4.9060073033308536,-0.1714,8.250675118163985,0.2499999102985186,0.0833321851668691,0,8499.285305564154,2.363010883331299
feeder9,-2.264102135373304,-0.06394998785356316,3.4597699477618535,0.24999991106188846,0.08333218761145021,0,8499.285305564154,2.363010883331299
feeder10,1.65166781238855,-0.08675000000000001,0,0.24999991106188846,0.08333218761145011,0,8499.285305564154,2.363010883331299
feeder11,-3.790506072809568,-0.13025,6.312173885198118,0.24999991106188846,0.0833321876114501,0,8499.285305564154,2.363010883331299
feeder12,-3.441548010084621,-0.10830000000000001,5.524215822473171,0.24999991106188846,0.0833321876114501,0,8499.285305564154,2.363010883331299
