Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.622126053583275,0.04234150604429848,5.422126065873638,0.24999998936035658,-12290362700851363e-24,0,9116.882306960082,2.4428539276123047
feeder2,-1.1400352707653238,-0.11299999999999999,3.4000352830556864,0.24999998936035658,-12290362700852832e-24,0,9116.882306960082,2.4428539276123047
feeder3,-1.3554224879497416,-0.1436,4.227422500240104,0.24999998936035658,-1229036270084129e-23,0,9116.882306960082,2.4428539276123047
feeder4,-0.847991832430498,-0.08755,2.5989918447208606,0.24999998936035658,-1229036270083389e-23,0,9116.882306960082,2.4428539276123047
feeder5,-1.296982211550602,-0.11910000000000001,3.6789822238980054,0.2499999893511821,-12347403325104042e-24,0,9116.882306960082,2.4428539276123047
feeder6,-2.2193121048953297,0.10148228494509628,6.115312117242733,0.2499999893511821,-12347403325136708e-24,0,9116.882306960082,2.4428539276123047
feeder7,-1.1323183467550526,-0.11100000000000002,3.352318359102456,0.2499999893511821,-12347403325109886e-24,0,9116.882306960082,2.4428539276123047
feeder8,-1.7624103453192237,-0.1767,5.296410357666627,0.2499999893511821,-1234740332513214e-23,0,9116.882306960082,2.4428539276123047
feeder9,-0.819188328544698,-0.035193741538477805,2.2391883406462068,0.24999998945744534,-12101508804016412e-24,0,9116.882306960082,2.4428539276123047
feeder10,-0.8545430595049054,0.08485000000000001,2.5515430716064142,0.24999998945744534,-12101508803984137e-24,0,9116.882306960082,2.4428539276123047
feeder11,-1.3683037064020869,-0.1341,4.050303718503596,0.24999998945744534,-12101508804020786e-24,0,9116.882306960082,2.4428539276123047
feeder12,-1.2306982637250956,-0.11570000000000001,3.5446982758266046,0.24999998945744534,-12101508804015492e-24,0,9116.882306960082,2.4428539276123047
