Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999964145996,0.10405378879970095,0,0.24999997442659022,3585400403728194e-23,0,4982.219308794012,2.4338178634643555
feeder2,2.0419999641459956,0.1021,0,0.24999997442659022,3585400403730372e-23,0,4982.219308794012,2.4338178634643555
feeder3,2.7719999641459956,-0.1386,0,0.24999997442659022,3585400403729071e-23,0,4982.219308794012,2.4338178634643555
feeder4,1.684999964145996,-0.08425,0,0.24999997442659022,3585400403728612e-23,0,4982.219308794012,2.4338178634643555
feeder5,2.6289999586541155,0.08402795604087973,0,0.24999997421196993,4134588432670221e-23,0,4982.219308794012,2.4338178634643555
feeder6,3.6809999586541156,0.18405000000000002,0,0.24999997421196993,4134588432668072e-23,0,4982.219308794012,2.4338178634643555
feeder7,2.3519999586541154,-0.1176,0,0.24999997421196993,4134588432646657e-23,0,4982.219308794012,2.4338178634643555
feeder8,3.5559999586541156,-0.1778,0,0.24999997421196993,4134588432647463e-23,0,4982.219308794012,2.4338178634643555
feeder9,1.7569999581344813,0.056666412091565435,0,0.24999997519436837,4186551858063729e-23,0,4982.219308794012,2.4338178634643555
feeder10,1.6919999581344813,-0.08460000000000001,0,0.24999997519436837,4186551858061969e-23,0,4982.219308794012,2.4338178634643555
feeder11,2.6109999581344816,0.13055000000000003,0,0.24999997519436837,41865518580625975e-24,0,4982.219308794012,2.4338178634643555
feeder12,2.4109999581344814,-0.12055,0,0.24999997519436837,41865518580627815e-24,0,4982.219308794012,2.4338178634643555
