Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999875680707,0.12137542342135348,0,0.24999998654562486,12431929263232423e-24,0,7573.619854626624,2.405345916748047
feeder2,2.2299999875680707,0.1115,0,0.24999998654562486,12431929263348419e-24,0,7573.619854626624,2.405345916748047
feeder3,3.219999987568071,-0.16100000000000003,0,0.24999998654562486,1243192926326825e-23,0,7573.619854626624,2.405345916748047
feeder4,1.9089999875680708,-0.09545000000000001,0,0.24999998654562486,1243192926347293e-23,0,7573.619854626624,2.405345916748047
feeder5,2.9699999850319982,0.07884387001672666,0,0.2499999877888127,1496800178644356e-23,0,7573.619854626624,2.405345916748047
feeder6,4.094999985031998,0.20475,0,0.2499999877888127,14968001786223336e-24,0,7573.619854626624,2.405345916748047
feeder7,2.549999985031998,-0.1275,0,0.2499999877888127,14968001786359824e-24,0,7573.619854626624,2.405345916748047
feeder8,3.792999985031998,-0.18965,0,0.2499999877888127,14968001786315484e-24,0,7573.619854626624,2.405345916748047
feeder9,1.8839999893380917,0.057443481333710286,0,0.24999998535525897,10661908325445866e-24,0,7573.619854626624,2.405345916748047
feeder10,1.8759999893380916,-0.0938,0,0.24999998535525897,10661908325544231e-24,0,7573.619854626624,2.405345916748047
feeder11,2.881999989338092,0.1441,0,0.24999998535525897,10661908325544726e-24,0,7573.619854626624,2.405345916748047
feeder12,2.6209999893380918,-0.13105,0,0.24999998535525897,10661908325460777e-24,0,7573.619854626624,2.405345916748047
