Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998693047647,0.07653153267143376,0,0.24999998255061048,13069523531894417e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder2,1.8959998693047646,0.0948,0,0.24999998255061048,13069523531897837e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder3,2.3169998693047646,-0.11585000000000001,0,0.24999998255061048,13069523531894726e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder4,1.3679998693047648,-0.0684,0,0.24999998255061048,13069523531897675e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder5,2.1339998644661136,0.06504874038678207,0,0.24999998268371704,1355338864035869e-22,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder6,3.219999864466114,0.16100000000000003,0,0.24999998268371704,13553388640384375e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder7,1.9349998644661137,-0.09675,0,0.24999998268371704,13553388640384785e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder8,2.9809998644661135,-0.14905,0,0.24999998268371704,13553388640384764e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder9,1.3939998741633135,0.046367559217923585,0,0.24999998271267596,1258366863427174e-22,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder10,1.3789998741633136,-0.06895,0,0.24999998271267596,12583668634272236e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder11,2.2609998741633137,0.11305000000000001,0,0.24999998271267596,1258366863427422e-22,0,25.9133082316749,89.18496916401445,1.965183973312378
feeder12,2.0679998741633137,-0.1034,0,0.24999998271267596,12583668634272654e-23,0,25.9133082316749,89.18496916401445,1.965183973312378
