Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999600275746,0.12080503218111466,0,0.24999998550963076,3997242549787079e-23,0,7356.21971126464,2.425107955932617
feeder2,2.2209999600275747,0.11105000000000001,0,0.24999998550963076,3997242549794738e-23,0,7356.21971126464,2.425107955932617
feeder3,3.1989999600275745,-0.15995,0,0.24999998550963076,3997242549749112e-23,0,7356.21971126464,2.425107955932617
feeder4,1.9029999600275744,-0.09515000000000001,0,0.24999998550963076,3997242549746599e-23,0,7356.21971126464,2.425107955932617
feeder5,2.965999964404227,0.07901951828535839,0,0.2499999865414792,3559577308229465e-23,0,7356.21971126464,2.425107955932617
feeder6,4.0849999644042265,0.20425000000000001,0,0.2499999865414792,355957730822285e-22,0,7356.21971126464,2.425107955932617
feeder7,2.548999964404227,-0.12745,0,0.2499999865414792,3559577308201352e-23,0,7356.21971126464,2.425107955932617
feeder8,3.782999964404227,-0.18915,0,0.2499999865414792,3559577308232049e-23,0,7356.21971126464,2.425107955932617
feeder9,1.8829999559105264,0.05724315613258621,0,0.2499999844667666,4408947373550985e-23,0,7356.21971126464,2.425107955932617
feeder10,1.8719999559105265,-0.09360000000000002,0,0.2499999844667666,4408947373545379e-23,0,7356.21971126464,2.425107955932617
feeder11,2.876999955910526,0.14385,0,0.2499999844667666,44089473735493995e-24,0,7356.21971126464,2.425107955932617
feeder12,2.6119999559105262,-0.13060000000000002,0,0.2499999844667666,4408947373548217e-23,0,7356.21971126464,2.425107955932617
