Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999508293624,0.11694658695845944,0,0.24999998944692137,4917063743213557e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder2,2.1819999508293626,0.1091,0,0.24999998944692137,49170637432102996e-24,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder3,3.1049999508293626,-0.15525,0,0.24999998944692137,4917063743216385e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder4,1.8539999508293628,-0.0927,0,0.24999998944692137,491706374321629e-22,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder5,2.938999948926596,0.07759472409219023,0,0.24999998959023279,510734040869327e-22,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder6,4.036999948926596,0.20185,0,0.24999998959023279,51073404086926114e-24,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder7,2.535999948926596,-0.1268,0,0.24999998959023279,5107340408693256e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder8,3.701999948926596,-0.18510000000000001,0,0.24999998959023279,51073404086928735e-24,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder9,1.87099995105718,0.056855093607463145,0,0.24999998943226429,4894281991881751e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder10,1.84599995105718,-0.09230000000000001,0,0.24999998943226429,4894281991884236e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder11,2.83499995105718,0.14175000000000001,0,0.24999998943226429,4894281991883517e-23,0,33.365451624047004,104.51727721232726,1.9370110034942627
feeder12,2.57099995105718,-0.12855000000000003,0,0.24999998943226429,48942819918850286e-24,0,33.365451624047004,104.51727721232726,1.9370110034942627
