Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6053898085572484,-0.0931764173111888,5.879389409070632,0.24999997945866897,3994866164458308e-22,0,7715.435149751447,2.506513833999634
feeder2,-1.4147703979348474,-0.11359999999999999,3.6867699984482307,0.24999997945866897,3994866164458565e-22,0,7715.435149751447,2.506513833999634
feeder3,-2.085933549334155,-0.12490000000000001,4.583933149847539,0.24999997945866897,39948661644582477e-23,0,7715.435149751447,2.506513833999634
feeder4,-1.0731726717216967,-0.08725000000000001,2.8181722722350804,0.24999997945866897,3994866164458431e-22,0,7715.435149751447,2.506513833999634
feeder5,-1.8552416569485968,0.007532016126955532,3.9892412538853828,0.24999997954113357,4030632139171566e-22,0,7715.435149751447,2.506513833999634
feeder6,-2.8590343094922903,-0.1886,6.631033906429076,0.24999997954113357,40306321391714067e-23,0,7715.435149751447,2.506513833999634
feeder7,-1.6820293726680895,-0.09765000000000001,3.6350289696048756,0.24999997954113357,40306321391712965e-23,0,7715.435149751447,2.506513833999634
feeder8,-2.3870722186494193,-0.1678,5.743071815586205,0.24999997954113357,4030632139171271e-22,0,7715.435149751447,2.506513833999634
feeder9,-1.1606970398823757,0.017235268790292677,2.42869663594189,0.24999997934703452,40394048593626084e-23,0,7715.435149751447,2.506513833999634
feeder10,-1.0714872486209093,-0.0848,2.7674868446804237,0.2499999793470345,40394048560321405e-23,0,7715.435149751447,2.506513833999634
feeder11,-2.135091934573272,-0.1129,4.393091530632787,0.2499999793470345,40394048560320717e-23,0,7715.435149751447,2.506513833999634
feeder12,-1.7826957790161377,-0.1031,3.844695375075652,0.2499999793470345,40394048560319685e-23,0,7715.435149751447,2.506513833999634
