Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.513200420345538,-0.1629999962299835,6.773201734421986,0.24999980728286098,-13140764481121132e-22,0,7190.230625453131,2.2965710163116455
feeder2,-2.030257413147212,-0.11085,4.24725872722366,0.24999980728286098,-13140764481120957e-22,0,7190.230625453131,2.2965710163116455
feeder3,-2.6868136225467785,-0.1297,5.280814936623226,0.24999980728286098,-13140764481120868e-22,0,7190.230625453131,2.2965710163116455
feeder4,-1.5216093459615179,-0.08625000000000001,3.246610660037966,0.24999980728286098,-13140764481120978e-22,0,7190.230625453131,2.2965710163116455
feeder5,-1.8271440081318457,-0.11034999579781787,4.034145234354073,0.24999980280107692,-12262222270738823e-22,0,7190.230625453131,2.2965710163116455
feeder6,-3.7231291348936177,-0.1958,7.6391303611158445,0.24999980280107692,-122622222707376e-20,0,7190.230625453131,2.2965710163116455
feeder7,-2.108650436714004,-0.10395000000000001,4.187651662936231,0.24999980280107692,-12262222270738224e-22,0,7190.230625453131,2.2965710163116455
feeder8,-3.1701727960486275,-0.1723,6.6161740222708545,0.24999980280107692,-12262222270737735e-22,0,7190.230625453131,2.2965710163116455
feeder9,-0.7444306038338951,-0.06239999677496473,1.9924318254442408,0.24999980445626377,-12216103456084856e-22,0,7190.230625453131,2.2965710163116455
feeder10,-1.4225111336463019,-0.0883,3.1885123552566474,0.24999980445626377,-12216103456084198e-22,0,7190.230625453131,2.2965710163116455
feeder11,-2.7004236050769466,-0.11805000000000002,5.0614248266872925,0.24999980445626377,-12216103456084183e-22,0,7190.230625453131,2.2965710163116455
feeder12,-2.356598409257061,-0.10365,4.429599630867407,0.24999980445626377,-12216103456085271e-22,0,7190.230625453131,2.2965710163116455
