Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977118300059765,0.12254008273758024,1.2672880038770025,0.24999998572773596,16611702159717483e-23,0,7251.689808938727,2.3707778453826904
feeder2,1.50732548371537,0.11510000000000001,0.7946743501676083,0.24999998572773596,16611702159721599e-23,0,7251.689808938727,2.3707778453826904
feeder3,2.114944137812954,-0.15515,0.9880556960700247,0.24999998572773596,1661170215972307e-22,0,7251.689808938727,2.3707778453826904
feeder4,1.2575496213550994,-0.09325,0.6074502125278789,0.24999998572773596,16611702159719788e-23,0,7251.689808938727,2.3707778453826904
feeder5,1.7811286822005497,0.0879374632725782,0.8598711510007853,0.24999998561306044,16679866515570592e-23,0,7251.689808938727,2.3707778453826904
feeder6,2.6386965235973037,0.2034,1.4293033096040308,0.24999998561306044,16679866515571408e-23,0,7251.689808938727,2.3707778453826904
feeder7,1.636478136573384,-0.121,0.7835216966279509,0.24999998561306044,1667986651557318e-22,0,7251.689808938727,2.3707778453826904
feeder8,2.444094603165879,-0.1841,1.237905230035456,0.24999998561306044,16679866515571238e-23,0,7251.689808938727,2.3707778453826904
feeder9,1.0696051256352501,0.06265638009849363,0.5233947058645896,0.24999998598209958,16850016031490266e-23,0,7251.689808938727,2.3707778453826904
feeder10,1.1495941691018028,-0.0873,0.5964056623980369,0.24999998598209958,16850016031488e-20,0,7251.689808938727,2.3707778453826904
feeder11,1.8952691652498959,0.1421,0.946730666249944,0.24999998598209958,16850016031490271e-23,0,7251.689808938727,2.3707778453826904
feeder12,1.6804509636711842,-0.12545,0.8285488678286554,0.24999998598209958,16850016031489226e-23,0,7251.689808938727,2.3707778453826904
