Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.747601484440273,0.08367829045848958,1.2593988400886742,0.24999992660015297,-32452894708033075e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder2,1.0072730479685432,0.08985,0.7897272765604038,0.24999992660015297,-32452894708034536e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder3,1.2890955558865473,-0.11355,0.9819047686423996,0.24999992660015297,-3245289470803014e-22,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder4,0.7093316621586311,-0.06565,0.6036686623703159,0.24999992660015297,-32452894708036903e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder5,1.0054820665929527,0.04094670647694462,0.8545182716110684,0.24999992555099737,-33820402097444e-20,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder6,2.197594847786102,0.1809,1.4204054904179189,0.24999992555099737,-33820402097443774e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder7,0.975356286746375,-0.0877,0.778644051457646,0.24999992555099737,-33820402097445176e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder8,1.6148014199306564,-0.14225000000000002,1.2301989182733648,0.24999992555099737,-3382040209745229e-22,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder9,0.617241532478088,0.04229554608773889,0.5227587956343109,0.2499999260119607,-32811239903612867e-23,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder10,0.7373193671501679,-0.06665,0.5956809609622311,0.2499999260119607,-3281123990360873e-22,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder11,1.4424200484473073,0.1194,0.9455802796650916,0.2499999260119607,-3281123990361654e-22,0,14.51194740364097,45.50704839991749,1.8382971286773682
feeder12,1.1664582423986825,-0.09970000000000001,0.8275420857137166,0.2499999260119607,-3281123990362175e-22,0,14.51194740364097,45.50704839991749,1.8382971286773682
