Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709340864733,0.12331834902928235,0.0643291011967797,0.24999998778357485,-35283253130982915e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder2,2.2066613757746993,0.11235,0.04033865950855377,0.24999998778357485,-3528325313101507e-23,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder3,3.209845097866625,-0.163,0.05015493741662787,0.24999998778357485,-35283253131000346e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder4,1.890165106124671,-0.09605000000000001,0.030834929158582415,0.24999998778357485,-35283253130961554e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder5,2.933351898064422,0.07963968423990697,0.04364812861412304,0.2499999884113414,-2667854518492831e-23,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder6,4.0414468109765345,0.2057,0.07255321570201109,0.2499999884113414,-26678545184965226e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder7,2.5112274897504654,-0.12755000000000002,0.039772536928080124,0.2499999884113414,-26678545184961775e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder8,3.748162415816025,-0.19055,0.06283761086252006,0.2499999884113414,-26678545184977243e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder9,1.8532779224702765,0.05854322537925702,0.027722127389546714,0.24999998693912068,-4985982324021039e-23,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder10,1.8494107894871088,-0.09405000000000001,0.031589260372714416,0.24999998693912068,-4985982324023384e-23,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder11,2.8398554529779725,0.14450000000000002,0.05014459688185098,0.24999998693912068,-4985982324021968e-23,0,33.62678853532626,310.93570465665016,1.9056041240692139
feeder12,2.595115077654631,-0.13194999999999998,0.04388497220519229,0.24999998693912068,-49859823240239995e-24,0,33.62678853532626,310.93570465665016,1.9056041240692139
