Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.755490670657474,0.1774056047346146,4.425490703515049,0.24999998285069758,-32857574843849684e-24,0,7477.091401024577,2.45473313331604
feeder2,-0.5310783518876008,-0.11220000000000002,2.775078384745176,0.24999998285069758,-3285757484392774e-23,0,7477.091401024577,2.45473313331604
feeder3,-0.6753843975823437,-0.13875,3.4503844304399185,0.24999998285069758,-32857574843442724e-24,0,7477.091401024577,2.45473313331604
feeder4,-0.4132738628450319,-0.0854,2.1212738957026067,0.24999998285069758,-3285757484408102e-23,0,7477.091401024577,2.45473313331604
feeder5,-0.7137522370134314,-0.07242478755451041,3.0027522944087597,0.24999998055347997,-5739532821080745e-23,0,7477.091401024577,2.45473313331604
feeder6,-1.1562629912865756,0.19175,4.991263048681904,0.24999998055347997,-5739532821063861e-23,0,7477.091401024577,2.45473313331604
feeder7,-0.601132200846675,-0.10675,2.736132258242003,0.24999998055347997,-57395328210837086e-24,0,7477.091401024577,2.45473313331604
feeder8,-0.8498827001893957,-0.17365,4.322882757584724,0.24999998055347997,-57395328210701316e-24,0,7477.091401024577,2.45473313331604
feeder9,-0.4666287480469465,0.052201095354754146,1.827628779780536,0.24999998207064694,-3173358947748907e-23,0,7477.091401024577,2.45473313331604
feeder10,-0.40157323973302234,0.08405000000000001,2.082573271466612,0.24999998207064694,-3173358947737099e-23,0,7477.091401024577,2.45473313331604
feeder11,-0.7008639214729026,-0.13025,3.305863953206492,0.24999998207064694,-31733589477426186e-24,0,7477.091401024577,2.45473313331604
feeder12,-0.6591880029103289,-0.11170000000000001,2.8931880346439183,0.24999998207064694,-31733589477583403e-24,0,7477.091401024577,2.45473313331604
