Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000135941286,0.11726984891584263,0,0.2499999781184809,-13594128557873573e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder2,2.1870001359412856,0.10935,0,0.2499999781184809,-13594128557873236e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder3,3.116000135941286,-0.15580000000000002,0,0.2499999781184809,-13594128557873284e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder4,1.8630001359412856,-0.09315000000000001,0,0.2499999781184809,-13594128557871243e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder5,2.9430001441590057,0.07791597641009224,0,0.24999997757698234,-1441590054847257e-22,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder6,4.044000144159005,0.2022,0,0.24999997757698234,-1441590054847273e-22,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder7,2.5390001441590058,-0.12695,0,0.24999997757698234,-14415900548472602e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder8,3.7170001441590057,-0.18585000000000002,0,0.24999997757698234,-14415900548471135e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder9,1.8740001280696308,0.05643584126437,0,0.24999997875979507,-1280696306819646e-22,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder10,1.8500001280696308,-0.09250000000000001,0,0.24999997875979507,-12806963068196038e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder11,2.843000128069631,0.14215,0,0.24999997875979507,-12806963068195495e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
feeder12,2.575000128069631,-0.12875,0,0.24999997875979507,-12806963068193692e-23,0,33.456504717793536,104.80250102848827,1.9340729713439941
