Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639989049357903,-0.1624499931776575,11.972319429069994,0.22916688392225587,-0.08333037971209073,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder2,-5.307979239674334,-0.11410000000000001,7.6733096193864245,0.22916688392225587,-0.08333037971209062,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder3,2.5673303797120908,-0.1242,0,0.22916688392225587,-0.08333037971209067,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder4,1.857330379712091,-0.0887,0,0.22916688392225584,-0.08333037971209105,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder5,-5.020762399880162,-0.10719999285104481,7.248092775439277,0.2291668839684928,-0.08333037555911418,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder6,-9.967903843580158,-0.1875,13.801234219139273,0.2291668839684928,-0.08333037555911411,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder7,2.026330375559114,-0.09715000000000001,0,0.2291668839684928,-0.08333037555911411,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder8,3.4453303755591143,-0.16810000000000003,0,0.2291668839684928,-0.08333037555911431,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder9,-3.1760549293458222,-0.06354999374972774,4.530385304953995,0.2291668837231805,-0.0833303756081732,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder10,1.7783303756081732,-0.08475,0,0.2291668837231805,-0.08333037560817312,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder11,-6.850278516001339,-0.1105,9.143608891609512,0.22916688372318053,-0.08333037560817286,0,-27.160028035093042,-93.11362944697731,1.982586145401001
feeder12,2.1213303756081725,-0.10189999999999999,0,0.22916688372318053,-0.08333037560817286,0,-27.160028035093042,-93.11362944697731,1.982586145401001
