Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.45536194219,0.12790032473519136,0.6686383321936269,0.2499999585791064,-27438362739930195e-23,0,6540.684908269145,2.3083078861236572
feeder2,1.894719293283526,0.11570000000000001,0.4192809811001015,0.2499999585791064,-2743836273993817e-22,0,6540.684908269145,2.3083078861236572
feeder3,2.7646886685133643,-0.1643,0.521311605870263,0.2499999585791064,-27438362739935774e-23,0,6540.684908269145,2.3083078861236572
feeder4,1.6105012913417867,-0.09655000000000001,0.32049898304184077,0.2499999585791064,-27438362739932016e-23,0,6540.684908269145,2.3083078861236572
feeder5,2.402320608719048,0.08499975673658539,0.45367967051612546,0.24999995788356205,-2792351737970842e-22,0,6540.684908269145,2.3083078861236572
feeder6,3.403880439059128,0.20790000000000003,0.7541198401760459,0.24999995788356205,-27923517379709757e-23,0,6540.684908269145,2.3083078861236572
feeder7,2.1096035896275445,-0.12615,0.4133966896076294,0.24999995788356205,-27923517379711615e-23,0,6540.684908269145,2.3083078861236572
feeder8,3.1388646655731223,-0.1896,0.6531356136620512,0.24999995788356205,-27923517379708804e-23,0,6540.684908269145,2.3083078861236572
feeder9,1.4766786061403427,0.06250839106606185,0.27632167660254936,0.24999995836147593,-2827428922740382e-22,0,6540.684908269145,2.3083078861236572
feeder10,1.507133066488346,-0.09110000000000001,0.3148672162545464,0.24999995836147593,-28274289227405514e-23,0,6540.684908269145,2.3083078861236572
feeder11,2.406182007667587,0.1453,0.49981827507530563,0.24999995836147593,-2827428922740687e-22,0,6540.684908269145,2.3083078861236572
feeder12,2.2005750670011386,-0.1319,0.43742521574175364,0.24999995836147593,-2827428922740905e-22,0,6540.684908269145,2.3083078861236572
