Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.698404515684367,-0.16899998691581847,6.995071798535017,0.24999996943018485,0.08333271714934982,0,7411.363338947279,2.6202640533447266
feeder2,-2.3437325050349864,-0.1063,4.386399787885637,0.24999996943018485,0.08333271714934982,0,7411.363338947279,2.6202640533447266
feeder3,-2.80414822629048,-0.13665000000000002,5.453815509141131,0.24999996943018485,0.08333271714934982,0,7411.363338947279,2.6202640533447266
feeder4,-1.7403030034325124,-0.0848,3.3529702862831625,0.24999996943018485,0.08333271714934982,0,7411.363338947279,2.6202640533447266
feeder5,-2.1141215563761007,-0.11299998601627725,4.290788821144244,0.2499999695408062,0.08333273523185626,0,7411.363338947279,2.6202640533447266
feeder6,-3.7367225623340277,-0.2118,7.889389827102171,0.2499999695408062,0.08333273523185626,0,7411.363338947279,2.6202640533447266
feeder7,-2.308172719267781,-0.10500000000000001,4.324839984035925,0.2499999695408062,0.08333273523185626,0,7411.363338947279,2.6202640533447266
feeder8,-3.640253965550654,-0.1638,6.832921230318798,0.2499999695408062,0.08333273523185626,0,7411.363338947279,2.6202640533447266
feeder9,-1.2604473386839605,-0.06484998790521378,2.4741146036628523,0.24999996805233934,0.08333273502110818,0,7411.363338947279,2.6202640533447266
feeder10,-1.7407698081117102,-0.0818,3.293437073090602,0.24999996805233934,0.08333273502110818,0,7411.363338947279,2.6202640533447266
feeder11,-2.6403144109871577,-0.13355,5.227981675966049,0.24999996805233934,0.08333273502110818,0,7411.363338947279,2.6202640533447266
feeder12,-2.4506976757264747,-0.11040000000000001,4.5753649407053665,0.24999996805233934,0.08333273502110818,0,7411.363338947279,2.6202640533447266
