Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000126721774,0.11381187683729349,0,0.24999997914093616,-12672177440806883e-23,0,6085.796982963349,2.5854640007019043
feeder2,2.1570001267217744,0.10785,0,0.24999997914093616,-12672177440802248e-23,0,6085.796982963349,2.5854640007019043
feeder3,3.0570001267217743,-0.15285,0,0.24999997914093616,-12672177440806695e-23,0,6085.796982963349,2.5854640007019043
feeder4,1.8020001267217745,-0.09010000000000001,0,0.24999997914093616,-12672177440808106e-23,0,6085.796982963349,2.5854640007019043
feeder5,2.9060001326002527,0.07555072612805364,0,0.24999997847617147,-13260025240368568e-23,0,6085.796982963349,2.5854640007019043
feeder6,3.9920001326002525,0.1996,0,0.24999997847617147,-13260025240365474e-23,0,6085.796982963349,2.5854640007019043
feeder7,2.5120001326002526,-0.12560000000000002,0,0.24999997847617147,-13260025240369137e-23,0,6085.796982963349,2.5854640007019043
feeder8,3.6250001326002526,-0.18125000000000002,0,0.24999997847617147,-13260025240370021e-23,0,6085.796982963349,2.5854640007019043
feeder9,1.8520001288707897,0.0574516089869235,0,0.24999997916637756,-12887078970222916e-23,0,6085.796982963349,2.5854640007019043
feeder10,1.8170001288707895,-0.09085,0,0.24999997916637756,-12887078970221834e-23,0,6085.796982963349,2.5854640007019043
feeder11,2.7770001288707897,0.13885,0,0.24999997916637756,-12887078970224052e-23,0,6085.796982963349,2.5854640007019043
feeder12,2.5510001288707898,-0.12755000000000002,0,0.24999997916637756,-12887078970223888e-23,0,6085.796982963349,2.5854640007019043
