Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986274542820973,0.07258955469305645,0.2893726316568239,0.24999995457622173,-8593892133733449e-23,0,7497.266419897743,2.1353931427001953
feeder2,1.5815439859421934,0.08815,0.1814560999967279,0.24999995457622173,-8593892133719621e-23,0,7497.266419897743,2.1353931427001953
feeder3,1.9383872507560513,-0.10820000000000002,0.2256128351828701,0.24999995457622173,-8593892133733278e-23,0,7497.266419897743,2.1353931427001953
feeder4,1.0932947829626214,-0.0616,0.1387053029762999,0.24999995457622173,-8593892133738755e-23,0,7497.266419897743,2.1353931427001953
feeder5,1.5846570523888266,0.041058737286273295,0.19634299485083417,0.24999995775225248,-47239660879025576e-24,0,7497.266419897743,2.1353931427001953
feeder6,2.9986326437636825,0.16625,0.3263674034759788,0.24999995775225248,-47239660878989425e-24,0,7497.266419897743,2.1353931427001953
feeder7,1.5220905463819314,-0.08505000000000001,0.1789095008577295,0.24999995775225248,-4723966087893566e-23,0,7497.266419897743,2.1353931427001953
feeder8,2.43633651951864,-0.13595,0.28266352772102105,0.24999995775225248,-4723966087881612e-23,0,7497.266419897743,2.1353931427001953
feeder9,0.9637167225777654,0.032338809845448416,0.12528336101209625,0.24999995479739037,-8358986173058997e-23,0,7497.266419897743,2.1353931427001953
feeder10,1.0912401237773508,-0.061700000000000005,0.14275995981251088,0.24999995479739037,-8358986173064225e-23,0,7497.266419897743,2.1353931427001953
feeder11,2.078383804791167,0.11525000000000002,0.22661627879869456,0.24999995479739037,-8358986173087578e-23,0,7497.266419897743,2.1353931427001953
feeder12,1.6786726522265782,-0.09385,0.19832743136328343,0.24999995479739037,-8358986173067797e-23,0,7497.266419897743,2.1353931427001953
