Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.987618539147438,-0.1689499893237153,8.283287086356399,0.2430554889696832,0.08333145279103851,0,7418.6646164515805,2.615973949432373
feeder2,-3.2672437508365206,-0.11160000000000002,5.415912298045482,0.2430554889696832,0.08333145279103849,0,7418.6646164515805,2.615973949432373
feeder3,-4.2811878989829735,-0.1268,6.733856446191934,0.2430554889696832,0.08333145279103855,0,7418.6646164515805,2.615973949432373
feeder4,1.5766685472089614,-0.083,0,0.2430554889696832,0.08333145279103846,0,7418.6646164515805,2.615973949432373
feeder5,-1.6566223057931464,-0.10739998887522612,3.721290866356224,0.24305548500448657,0.08333143943692263,0,7418.6646164515805,2.615973949432373
feeder6,-6.019405088647939,-0.19025000000000003,9.741073649211016,0.24305548500448657,0.08333143943692274,0,7418.6646164515805,2.615973949432373
feeder7,1.8976685605630774,-0.09905000000000001,0,0.24305548500448657,0.08333143943692266,0,7418.6646164515805,2.615973949432373
feeder8,-5.174977416181728,-0.16725,8.436645976744806,0.24305548500448657,0.08333143943692274,0,7418.6646164515805,2.615973949432373
feeder9,-1.3068348457735994,-0.06414999003090568,2.5065033695417656,0.24305548401961247,0.08333147623183385,0,7418.6646164515805,2.615973949432373
feeder10,1.5536685237681662,-0.08185,0,0.24305548401961247,0.08333147623183382,0,7418.6646164515805,2.615973949432373
feeder11,-4.1187294935858905,-0.12085,6.4523980173540565,0.24305548401961247,0.08333147623183376,0,7418.6646164515805,2.615973949432373
feeder12,-3.656267043698863,-0.1037,5.646935567467029,0.24305548401961247,0.08333147623183385,0,7418.6646164515805,2.615973949432373
