Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742877496125598,0.08755912522276216,3.0487126116183436,0.24999993863010717,-36123090345528583e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder2,0.25425377511399666,0.10830000000000001,1.9117465861169067,0.24999993863010717,-36123090345528943e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder3,0.28903663582963063,-0.1333,2.3769637254012728,0.24999993863010717,-3612309034553101e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder4,0.26165853008808587,-0.08615,1.4613418311428177,0.24999993863010717,-36123090345529403e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder5,0.1874097169638522,0.04219090890590871,2.0685906479959204,0.24999993835710982,-3649597728237679e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder6,0.7135280874982135,0.2076,3.4384722774615595,0.24999993835710982,-3649597728237546e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder7,0.1460836964387819,-0.10155000000000002,1.884916668520991,0.24999993835710982,-36495977282376117e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder8,0.46797408670201246,-0.1723,2.9780262782577602,0.24999993835710985,-3649597724907012e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder9,0.010466090283034439,0.054898732677870404,1.2595342762453132,0.2499999382012311,-36652834764373517e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder10,0.3327676426244654,-0.0884,1.4352327239038822,0.2499999382012311,-36652834764373675e-23,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder11,0.18772080180750714,0.12330000000000002,2.2782795647208407,0.2499999382012311,-3665283476437222e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
feeder12,0.11612183143898488,-0.1055,1.9938785350893626,0.2499999382012311,-3665283476437498e-22,0,3.241403099296188,8.767995383596189,1.9267139434814453
