Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999950830529,0.11694658669690602,0,0.24999998944687699,4916947049850459e-23,0,5668.386413610371,2.595700979232788
feeder2,2.1819999508305292,0.1091,0,0.24999998944687699,491694704985207e-22,0,5668.386413610371,2.595700979232788
feeder3,3.1049999508305293,-0.15525,0,0.24999998944687699,4916947049851142e-23,0,5668.386413610371,2.595700979232788
feeder4,1.8539999508305296,-0.0927,0,0.24999998944687699,49169470498519355e-24,0,5668.386413610371,2.595700979232788
feeder5,2.938999948927753,0.07759472450453478,0,0.24999998959018932,5107224684329491e-23,0,5668.386413610371,2.595700979232788
feeder6,4.036999948927753,0.20185,0,0.24999998959018932,510722468432941e-22,0,5668.386413610371,2.595700979232788
feeder7,2.535999948927753,-0.1268,0,0.24999998959018932,5107224684329746e-23,0,5668.386413610371,2.595700979232788
feeder8,3.701999948927753,-0.18510000000000001,0,0.24999998959018932,5107224684328914e-23,0,5668.386413610371,2.595700979232788
feeder9,1.8709999510583477,0.05685509145524671,0,0.24999998943221982,4894165227764722e-23,0,5668.386413610371,2.595700979232788
feeder10,1.8459999510583478,-0.09230000000000001,0,0.24999998943221982,4894165227763497e-23,0,5668.386413610371,2.595700979232788
feeder11,2.834999951058348,0.14175000000000001,0,0.24999998943221982,4894165227760916e-23,0,5668.386413610371,2.595700979232788
feeder12,2.570999951058348,-0.12855000000000003,0,0.24999998943221982,489416522776046e-22,0,5668.386413610371,2.595700979232788
