Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942100079570782,0.08670969987994583,1.7707899968002652,0.24999996949599068,-4757343485541674e-24,0,7596.911646674869,2.1447510719299316
feeder2,0.7105963355648318,0.09105,1.1104036691925117,0.24999996949599068,-4757343485535864e-24,0,7596.911646674869,2.1447510719299316
feeder3,0.9283833156049711,-0.11545000000000001,1.3806166891523726,0.24999996949599068,-4757343485600277e-24,0,7596.911646674869,2.1447510719299316
feeder4,0.49920584813147234,-0.0674,0.8487941566258712,0.24999996949599068,-4757343485570869e-24,0,7596.911646674869,2.1447510719299316
feeder5,0.6934962492613416,0.04133828153722041,1.20150375762376,0.24999996902331462,-68851014628937235e-25,0,7596.911646674869,2.1447510719299316
feeder6,1.7128251401757724,0.1855,1.997174866709329,0.24999996902331462,-6885101462899747e-24,0,7596.911646674869,2.1447510719299316
feeder7,0.6811800134574569,-0.0888,1.0948199934276446,0.24999996902331462,-6885101462819885e-24,0,7596.911646674869,2.1447510719299316
feeder8,1.1592669291104722,-0.14445,1.729733077774629,0.24999996902331462,-6885101462915549e-24,0,7596.911646674869,2.1447510719299316
feeder9,0.4193070253733099,0.045284749247145664,0.7336929817924265,0.24999996928797616,-7165736355949692e-24,0,7596.911646674869,2.1447510719299316
feeder10,0.5309607266905636,-0.06835000000000001,0.8360392804751727,0.24999996928797616,-71657363560158064e-25,0,7596.911646674869,2.1447510719299316
feeder11,1.0878764150910187,0.12075000000000001,1.3271235920747178,0.24999996928797616,-7165736356019917e-24,0,7596.911646674869,2.1447510719299316
feeder12,0.8685432287160281,-0.10149999999999999,1.161456778449708,0.24999996928797616,-7165736356036215e-24,0,7596.911646674869,2.1447510719299316
