Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999600278353,0.12080503240772147,0,0.24999998550959762,3997216450324344e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder2,2.2209999600278354,0.11105000000000001,0,0.24999998550959762,3997216450311616e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder3,3.198999960027835,-0.15995,0,0.24999998550959762,3997216450301242e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder4,1.9029999600278356,-0.09515000000000001,0,0.24999998550959762,39972164503105226e-24,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder5,2.965999964404474,0.07901951458183878,0,0.24999998654144934,3559552595752438e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder6,4.084999964404474,0.20425000000000001,0,0.24999998654144934,3559552595766627e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder7,2.548999964404474,-0.12745,0,0.24999998654144934,3559552595750459e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder8,3.782999964404474,-0.18915,0,0.24999998654144934,355955259576359e-22,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder9,1.8829999559108013,0.05724315703957078,0,0.2499999844667302,4408919870869701e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder10,1.8719999559108014,-0.09360000000000002,0,0.2499999844667302,4408919870867616e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder11,2.8769999559108013,0.14385,0,0.2499999844667302,4408919870863726e-23,0,33.92879699881822,168.1171891291443,1.888469934463501
feeder12,2.6119999559108016,-0.13060000000000002,0,0.2499999844667302,44089198708658464e-24,0,33.92879699881822,168.1171891291443,1.888469934463501
