Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5015359047929113,0.12023204077446432,1.5024640266299762,0.24999998316969485,6857711212971472e-23,0,7047.103716449697,2.394989013671875
feeder2,1.348854539566436,0.11455,0.9421453918564517,0.24999998316969485,6857711212969873e-23,0,7047.103716449697,2.394989013671875
feeder3,1.8675866087787707,-0.15195000000000003,1.1714133226441172,0.24999998316969485,6857711212971161e-23,0,7047.103716449697,2.394989013671875
feeder4,1.1148226432108606,-0.09175,0.7201772882120273,0.24999998316969485,6857711212971911e-23,0,7047.103716449697,2.394989013671875
feeder5,1.5475588055815341,0.08836524675761492,1.0194411214813606,0.24999998329694093,7293710543012938e-23,0,7047.103716449697,2.394989013671875
feeder6,2.326454826387891,0.20105,1.6945451006750036,0.24999998329694093,7293710543010694e-23,0,7047.103716449697,2.394989013671875
feeder7,1.4390768332926256,-0.1184,0.9289230937702688,0.24999998329694093,7293710543013794e-23,0,7047.103716449697,2.394989013671875
feeder8,2.1733714478161206,-0.18205000000000002,1.4676284792467744,0.24999998329694093,7293710543015357e-23,0,7047.103716449697,2.394989013671875
feeder9,0.9205055062818449,0.06271356911458395,0.6204944281037239,0.24999998336323148,6561443106208071e-23,0,7047.103716449697,2.394989013671875
feeder10,1.0219497306822956,-0.08645000000000001,0.7070502037032735,0.24999998336323148,656144310620466e-22,0,7047.103716449697,2.394989013671875
feeder11,1.6806328063930531,0.14015,1.1223671279925158,0.24999998336323148,6561443106203273e-23,0,7047.103716449697,2.394989013671875
feeder12,1.4737395657953867,-0.1228,0.9822603685901823,0.24999998336323148,6561443106202635e-23,0,7047.103716449697,2.394989013671875
