Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047379767913693,-0.024546052247780767,3.920070847895893,0.23611141771065128,-0.08333287110452345,0,7399.70464638051,2.2138099670410156
feeder2,-0.10481346493151569,0.1135,2.458146336036039,0.2361114177106513,-0.08333287110452345,0,7399.70464638051,2.2138099670410156
feeder3,-0.46499515632181077,-0.1254,3.0563280274263342,0.2361114177106513,-0.08333287110452345,0,7399.70464638051,2.2138099670410156
feeder4,-0.022677712205206785,-0.08865,1.8790105833097301,0.2361114177106513,-0.08333287110452345,0,7399.70464638051,2.2138099670410156
feeder5,-0.40748555731456054,-0.045586919812327875,2.6598184447971,0.2361114178273864,-0.08333288748253949,0,7399.70464638051,2.2138099670410156
feeder6,-0.5608953714216244,0.18885000000000002,4.421228258904164,0.23611141782738634,-0.08333288748253949,0,7399.70464638051,2.2138099670410156
feeder7,-0.34531522367710105,-0.09975,2.4236481111596406,0.2361114178273864,-0.08333288748253949,0,7399.70464638051,2.2138099670410156
feeder8,-0.34984846828879496,-0.1698,3.8291813557713343,0.23611141782738634,-0.08333288748253949,0,7399.70464638051,2.2138099670410156
feeder9,-0.2740940361682943,0.04384085634144966,1.6194269188052086,0.2361114176335765,-0.0833328826369143,0,7399.70464638051,2.2138099670410156
feeder10,-0.04399542854907279,0.0859,1.845328311185987,0.23611141763357646,-0.0833328826369143,0,7399.70464638051,2.2138099670410156
feeder11,-0.6169298853832842,-0.11145000000000001,2.9292627680201986,0.23611141763357651,-0.0833328826369143,0,7399.70464638051,2.2138099670410156
feeder12,-0.4472656533959446,-0.10165,2.563598536032859,0.23611141763357646,-0.0833328826369143,0,7399.70464638051,2.2138099670410156
