Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504034397803485,-0.019867118814412277,5.625403490265786,0.24999989480967288,-50485437154300454e-24,0,7926.594997584521,2.402176856994629
feeder2,-1.3635038791770113,-0.10820000000000002,3.5275039296624486,0.24999989480967288,-50485437154341714e-24,0,7926.594997584521,2.402176856994629
feeder3,-1.645910165286927,-0.137,4.385910215772364,0.24999989480967288,-5048543715427304e-23,0,7926.594997584521,2.402176856994629
feeder4,-0.9734290104430265,-0.08615,2.696429060928464,0.24999989480967288,-5048543715429876e-23,0,7926.594997584521,2.402176856994629
feeder5,-1.546908414792891,-0.1135,3.8169085088878276,0.2499998865051483,-9409493661818244e-23,0,7926.594997584521,2.402176856994629
feeder6,-2.081577455494221,0.020084356443246257,6.344577549589157,0.2499998865051483,-9409493661828277e-23,0,7926.594997584521,2.402176856994629
feeder7,-1.3309979855561107,-0.10735,3.477998079651047,0.2499998865051483,-9409493661825987e-23,0,7926.594997584521,2.402176856994629
feeder8,-2.141974750102266,-0.16765000000000002,5.494974844197203,0.2499998865051483,-940949366182432e-22,0,7926.594997584521,2.402176856994629
feeder9,-1.0292106416932933,-0.06475,2.3242108033906526,0.24999988850405178,-16169735936466862e-23,0,7926.594997584521,2.402176856994629
feeder10,-0.9654257613027445,0.07229895729528263,2.648425923000104,0.24999988850405178,-16169735936466126e-23,0,7926.594997584521,2.402176856994629
feeder11,-1.5280947969486347,-0.1338,4.204094958645994,0.24999988850405178,-1616973593646398e-22,0,7926.594997584521,2.402176856994629
feeder12,-1.4722913648228981,-0.11035,3.6792915265202573,0.24999988850405178,-16169735936463667e-23,0,7926.594997584521,2.402176856994629
