Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692154357246732,0.09932810779748423,2.787784587069752,0.2499999890756095,-2279442528314703e-23,0,6871.837080770751,2.3751769065856934
feeder2,0.1898728539350088,0.0969,1.7481271688594164,0.2499999890756095,-22794425283145517e-24,0,6871.837080770751,2.3751769065856934
feeder3,0.3634719527340147,-0.12685,2.1735280700604105,0.2499999890756095,-2279442528311805e-23,0,6871.837080770751,2.3751769065856934
feeder4,0.15772910877103802,-0.0747,1.3362709140233873,0.2499999890756095,-2279442528312449e-23,0,6871.837080770751,2.3751769065856934
feeder5,0.2224523391762111,0.0405396264505441,1.8915476846268433,0.24999998889625186,-23803054533675708e-24,0,6871.837080770751,2.3751769065856934
feeder6,0.9038140468270822,0.20240000000000002,3.1441859769759724,0.24999998889625186,-2380305453368448e-23,0,6871.837080770751,2.3751769065856934
feeder7,0.202406497753978,-0.0963,1.7235935260490765,0.24999998889625186,-23803054533681687e-24,0,6871.837080770751,2.3751769065856934
feeder8,0.31985215242439036,-0.15215,2.7231478713786643,0.24999998889625186,-2380305453369243e-23,0,6871.837080770751,2.3751769065856934
feeder9,0.046488897192010326,0.048292432705507635,1.1525111261171386,0.24999998896482437,-23309148834065195e-24,0,6871.837080770751,2.3751769065856934
feeder10,0.15571981375831268,-0.07345,1.3132802095508362,0.24999998896482437,-23309148834068878e-24,0,6871.837080770751,2.3751769065856934
feeder11,0.48030712693093713,0.12825,2.0846928963782116,0.24999998896482437,-2330914883407213e-23,0,6871.837080770751,2.3751769065856934
feeder12,0.30954244456985824,-0.1067,1.8244575787392905,0.24999998896482437,-23309148834074996e-24,0,6871.837080770751,2.3751769065856934
