Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433174727964,0.08288456612777782,2.2953565711871953,0.24999997034985533,11134000843470023e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder2,0.3906579138002447,0.09150000000000001,1.439341974859747,0.24999997034985533,11134000843464497e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder3,0.5333988570513842,-0.11615,1.7896010316086073,0.24999997034985533,11134000843469874e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder4,0.2597648196100829,-0.068,1.1002350690499088,0.24999997034985533,11134000843463736e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder5,0.350570983071651,0.03702701840174186,1.5574289121847436,0.24999997008466543,10474360536744657e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder6,1.1521957544342678,0.18705000000000002,2.588804140822127,0.24999997008466543,1047436053673955e-22,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder7,0.36485799652507866,-0.0892,1.419141898731316,0.24999997008466543,1047436053674171e-22,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder8,0.6618626498392728,-0.1452,2.242137245417122,0.24999997008466543,10474360536739088e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder9,0.20634682936130397,0.04313491496498202,0.9506530636246193,0.24999997036209523,10701407672701098e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder10,0.29573573275027454,-0.06895,1.0832641602356488,0.24999997036209523,10701407672702015e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder11,0.7054330531591559,0.12125,1.7195668398267672,0.24999997036209523,1070140767270222e-22,0,6.246929462694099,23.48845477972981,1.833177089691162
feeder12,0.5370891416128145,-0.1021,1.5049107513731086,0.24999997036209523,10701407672701176e-23,0,6.246929462694099,23.48845477972981,1.833177089691162
