Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15452067156288316,0.08823333393253559,3.162479166929521,0.24999998394458367,16150759588010625e-23,0,6582.496140656346,2.472949981689453
feeder2,0.013914068579895383,0.09985000000000001,1.9830857699125088,0.24999998394458367,16150759588011486e-23,0,6582.496140656346,2.472949981689453
feeder3,0.1763367774609271,-0.1321,2.465663061031477,0.24999998394458367,16150759588000162e-23,0,6582.496140656346,2.472949981689453
feeder4,0.04712623298306226,-0.07815,1.5158736055093418,0.24999998394458367,16150759588006753e-23,0,6582.496140656346,2.472949981689453
feeder5,0.0632171175124989,0.024965597617934016,2.1457827403304908,0.249999983939217,14215701041374825e-23,0,6582.496140656346,2.472949981689453
feeder6,0.5942167427634815,0.20804999999999998,3.5667831150795077,0.249999983939217,1421570104136412e-22,0,6582.496140656346,2.472949981689453
feeder7,0.04574519702138599,-0.10005,1.9552546608216035,0.249999983939217,14215701041381803e-23,0,6582.496140656346,2.472949981689453
feeder8,0.02084485282009549,-0.1555,3.089155005022894,0.249999983939217,14215701041382385e-23,0,6582.496140656346,2.472949981689453
feeder9,-0.08003479126252372,0.037496781787139194,1.3070346347732302,0.24999998391756897,1564892935796341e-22,0,6582.496140656346,2.472949981689453
feeder10,0.021640804329142005,-0.07555,1.4893590391815643,0.24999998391756897,15648929357955524e-23,0,6582.496140656346,2.472949981689453
feeder11,0.26480050009686046,0.13145,2.364199343413846,0.24999998391756897,15648929357952297e-23,0,6582.496140656346,2.472949981689453
feeder12,0.09592702360730992,-0.10825000000000001,2.0690728199033965,0.24999998391756897,15648929357957281e-23,0,6582.496140656346,2.472949981689453
